"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-2-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:6:3","migdal-oz-on-mishneh-torah-forbidden-foods-2-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:6:4","migdal-oz-on-mishneh-torah-forbidden-foods-2-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:17:2","migdal-oz-on-mishneh-torah-forbidden-foods-2-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:21:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:21:2","migdal-oz-on-mishneh-torah-forbidden-foods-2-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 2:24:1","migdal-oz-on-mishneh-torah-forbidden-foods-2-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:1:3","migdal-oz-on-mishneh-torah-forbidden-foods-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:10:2","migdal-oz-on-mishneh-torah-forbidden-foods-3-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:11:2","migdal-oz-on-mishneh-torah-forbidden-foods-3-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:22:2","migdal-oz-on-mishneh-torah-forbidden-foods-3-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 3:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-3-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:4:2","migdal-oz-on-mishneh-torah-forbidden-foods-4-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:4:3","migdal-oz-on-mishneh-torah-forbidden-foods-4-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-4-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:6:3","migdal-oz-on-mishneh-torah-forbidden-foods-4-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:16:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:16:2","migdal-oz-on-mishneh-torah-forbidden-foods-4-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:20:2","migdal-oz-on-mishneh-torah-forbidden-foods-4-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 4:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-4-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-5-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:6:3","migdal-oz-on-mishneh-torah-forbidden-foods-5-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 5:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-5-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:1:3","migdal-oz-on-mishneh-torah-forbidden-foods-6-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:2:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:2:2","migdal-oz-on-mishneh-torah-forbidden-foods-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:6:2","migdal-oz-on-mishneh-torah-forbidden-foods-6-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:12:2","migdal-oz-on-mishneh-torah-forbidden-foods-6-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:12:3","migdal-oz-on-mishneh-torah-forbidden-foods-6-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:20:2","migdal-oz-on-mishneh-torah-forbidden-foods-6-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 6:21:1","migdal-oz-on-mishneh-torah-forbidden-foods-6-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 7:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-7-6-1","","","not_done",""
