"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:3:1","migdal-oz-on-mishneh-torah-divorce-3-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:5:1","migdal-oz-on-mishneh-torah-divorce-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:6:1","migdal-oz-on-mishneh-torah-divorce-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:7:1","migdal-oz-on-mishneh-torah-divorce-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:7:2","migdal-oz-on-mishneh-torah-divorce-3-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:9:1","migdal-oz-on-mishneh-torah-divorce-3-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:9:2","migdal-oz-on-mishneh-torah-divorce-3-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:12:1","migdal-oz-on-mishneh-torah-divorce-3-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:13:1","migdal-oz-on-mishneh-torah-divorce-3-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:14:1","migdal-oz-on-mishneh-torah-divorce-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:14:2","migdal-oz-on-mishneh-torah-divorce-3-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:15:1","migdal-oz-on-mishneh-torah-divorce-3-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:15:2","migdal-oz-on-mishneh-torah-divorce-3-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:16:1","migdal-oz-on-mishneh-torah-divorce-3-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:16:2","migdal-oz-on-mishneh-torah-divorce-3-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 3:19:1","migdal-oz-on-mishneh-torah-divorce-3-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:1:1","migdal-oz-on-mishneh-torah-divorce-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:2:1","migdal-oz-on-mishneh-torah-divorce-4-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:7:1","migdal-oz-on-mishneh-torah-divorce-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:7:2","migdal-oz-on-mishneh-torah-divorce-4-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:8:1","migdal-oz-on-mishneh-torah-divorce-4-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:9:1","migdal-oz-on-mishneh-torah-divorce-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:10:1","migdal-oz-on-mishneh-torah-divorce-4-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:11:1","migdal-oz-on-mishneh-torah-divorce-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:14:1","migdal-oz-on-mishneh-torah-divorce-4-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:14:2","migdal-oz-on-mishneh-torah-divorce-4-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 4:18:1","migdal-oz-on-mishneh-torah-divorce-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:1:1","migdal-oz-on-mishneh-torah-divorce-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:2:1","migdal-oz-on-mishneh-torah-divorce-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:3:1","migdal-oz-on-mishneh-torah-divorce-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:7:1","migdal-oz-on-mishneh-torah-divorce-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:8:1","migdal-oz-on-mishneh-torah-divorce-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:12:1","migdal-oz-on-mishneh-torah-divorce-5-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 5:15:1","migdal-oz-on-mishneh-torah-divorce-5-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:1:1","migdal-oz-on-mishneh-torah-divorce-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:5:1","migdal-oz-on-mishneh-torah-divorce-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:6:1","migdal-oz-on-mishneh-torah-divorce-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:7:1","migdal-oz-on-mishneh-torah-divorce-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:8:1","migdal-oz-on-mishneh-torah-divorce-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:9:1","migdal-oz-on-mishneh-torah-divorce-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:9:2","migdal-oz-on-mishneh-torah-divorce-6-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:10:1","migdal-oz-on-mishneh-torah-divorce-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:14:1","migdal-oz-on-mishneh-torah-divorce-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:14:2","migdal-oz-on-mishneh-torah-divorce-6-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:15:1","migdal-oz-on-mishneh-torah-divorce-6-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:16:1","migdal-oz-on-mishneh-torah-divorce-6-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:16:2","migdal-oz-on-mishneh-torah-divorce-6-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:17:1","migdal-oz-on-mishneh-torah-divorce-6-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:17:2","migdal-oz-on-mishneh-torah-divorce-6-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:19:1","migdal-oz-on-mishneh-torah-divorce-6-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:21:1","migdal-oz-on-mishneh-torah-divorce-6-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:26:1","migdal-oz-on-mishneh-torah-divorce-6-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:28:1","migdal-oz-on-mishneh-torah-divorce-6-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 6:30:1","migdal-oz-on-mishneh-torah-divorce-6-30-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:1:1","migdal-oz-on-mishneh-torah-divorce-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:1:2","migdal-oz-on-mishneh-torah-divorce-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:4:1","migdal-oz-on-mishneh-torah-divorce-7-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:5:1","migdal-oz-on-mishneh-torah-divorce-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:6:1","migdal-oz-on-mishneh-torah-divorce-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:7:1","migdal-oz-on-mishneh-torah-divorce-7-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:7:2","migdal-oz-on-mishneh-torah-divorce-7-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:12:1","migdal-oz-on-mishneh-torah-divorce-7-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:14:1","migdal-oz-on-mishneh-torah-divorce-7-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:15:1","migdal-oz-on-mishneh-torah-divorce-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:17:1","migdal-oz-on-mishneh-torah-divorce-7-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:19:1","migdal-oz-on-mishneh-torah-divorce-7-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:19:2","migdal-oz-on-mishneh-torah-divorce-7-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:23:1","migdal-oz-on-mishneh-torah-divorce-7-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 7:23:2","migdal-oz-on-mishneh-torah-divorce-7-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:1:1","migdal-oz-on-mishneh-torah-divorce-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:1:2","migdal-oz-on-mishneh-torah-divorce-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:2:1","migdal-oz-on-mishneh-torah-divorce-8-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:2:2","migdal-oz-on-mishneh-torah-divorce-8-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:3:1","migdal-oz-on-mishneh-torah-divorce-8-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:4:1","migdal-oz-on-mishneh-torah-divorce-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:13:1","migdal-oz-on-mishneh-torah-divorce-8-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:14:1","migdal-oz-on-mishneh-torah-divorce-8-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:15:1","migdal-oz-on-mishneh-torah-divorce-8-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:16:1","migdal-oz-on-mishneh-torah-divorce-8-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:18:1","migdal-oz-on-mishneh-torah-divorce-8-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:21:1","migdal-oz-on-mishneh-torah-divorce-8-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:21:2","migdal-oz-on-mishneh-torah-divorce-8-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 8:22:1","migdal-oz-on-mishneh-torah-divorce-8-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:1:1","migdal-oz-on-mishneh-torah-divorce-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:7:1","migdal-oz-on-mishneh-torah-divorce-9-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:8:1","migdal-oz-on-mishneh-torah-divorce-9-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","Migdal Oz on Mishneh Torah, Divorce 9:9:1","migdal-oz-on-mishneh-torah-divorce-9-9-1","","","not_done",""
