"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 2:15","mishneh-torah-robbery-and-lost-property-2-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 2:16","mishneh-torah-robbery-and-lost-property-2-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:1","mishneh-torah-robbery-and-lost-property-3-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:2","mishneh-torah-robbery-and-lost-property-3-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:3","mishneh-torah-robbery-and-lost-property-3-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:4","mishneh-torah-robbery-and-lost-property-3-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:5","mishneh-torah-robbery-and-lost-property-3-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:6","mishneh-torah-robbery-and-lost-property-3-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:7","mishneh-torah-robbery-and-lost-property-3-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:8","mishneh-torah-robbery-and-lost-property-3-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:9","mishneh-torah-robbery-and-lost-property-3-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:10","mishneh-torah-robbery-and-lost-property-3-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:11","mishneh-torah-robbery-and-lost-property-3-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:12","mishneh-torah-robbery-and-lost-property-3-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:13","mishneh-torah-robbery-and-lost-property-3-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:14","mishneh-torah-robbery-and-lost-property-3-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:15","mishneh-torah-robbery-and-lost-property-3-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 3:16","mishneh-torah-robbery-and-lost-property-3-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:1","mishneh-torah-robbery-and-lost-property-4-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:2","mishneh-torah-robbery-and-lost-property-4-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:3","mishneh-torah-robbery-and-lost-property-4-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:4","mishneh-torah-robbery-and-lost-property-4-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:5","mishneh-torah-robbery-and-lost-property-4-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:6","mishneh-torah-robbery-and-lost-property-4-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:7","mishneh-torah-robbery-and-lost-property-4-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:8","mishneh-torah-robbery-and-lost-property-4-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:9","mishneh-torah-robbery-and-lost-property-4-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:10","mishneh-torah-robbery-and-lost-property-4-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:11","mishneh-torah-robbery-and-lost-property-4-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:12","mishneh-torah-robbery-and-lost-property-4-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:13","mishneh-torah-robbery-and-lost-property-4-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:14","mishneh-torah-robbery-and-lost-property-4-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:15","mishneh-torah-robbery-and-lost-property-4-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:16","mishneh-torah-robbery-and-lost-property-4-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 4:17","mishneh-torah-robbery-and-lost-property-4-17","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:1","mishneh-torah-robbery-and-lost-property-5-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:2","mishneh-torah-robbery-and-lost-property-5-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:3","mishneh-torah-robbery-and-lost-property-5-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:4","mishneh-torah-robbery-and-lost-property-5-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:5","mishneh-torah-robbery-and-lost-property-5-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:6","mishneh-torah-robbery-and-lost-property-5-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:7","mishneh-torah-robbery-and-lost-property-5-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:8","mishneh-torah-robbery-and-lost-property-5-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:9","mishneh-torah-robbery-and-lost-property-5-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:10","mishneh-torah-robbery-and-lost-property-5-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:11","mishneh-torah-robbery-and-lost-property-5-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:12","mishneh-torah-robbery-and-lost-property-5-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:13","mishneh-torah-robbery-and-lost-property-5-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:14","mishneh-torah-robbery-and-lost-property-5-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:15","mishneh-torah-robbery-and-lost-property-5-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:16","mishneh-torah-robbery-and-lost-property-5-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:17","mishneh-torah-robbery-and-lost-property-5-17","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 5:18","mishneh-torah-robbery-and-lost-property-5-18","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:1","mishneh-torah-robbery-and-lost-property-6-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:2","mishneh-torah-robbery-and-lost-property-6-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:3","mishneh-torah-robbery-and-lost-property-6-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:4","mishneh-torah-robbery-and-lost-property-6-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:5","mishneh-torah-robbery-and-lost-property-6-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:6","mishneh-torah-robbery-and-lost-property-6-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:7","mishneh-torah-robbery-and-lost-property-6-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:8","mishneh-torah-robbery-and-lost-property-6-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:9","mishneh-torah-robbery-and-lost-property-6-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:10","mishneh-torah-robbery-and-lost-property-6-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:11","mishneh-torah-robbery-and-lost-property-6-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:12","mishneh-torah-robbery-and-lost-property-6-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:13","mishneh-torah-robbery-and-lost-property-6-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:14","mishneh-torah-robbery-and-lost-property-6-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:15","mishneh-torah-robbery-and-lost-property-6-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 6:16","mishneh-torah-robbery-and-lost-property-6-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:1","mishneh-torah-robbery-and-lost-property-7-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:2","mishneh-torah-robbery-and-lost-property-7-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:3","mishneh-torah-robbery-and-lost-property-7-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:4","mishneh-torah-robbery-and-lost-property-7-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:5","mishneh-torah-robbery-and-lost-property-7-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:6","mishneh-torah-robbery-and-lost-property-7-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:7","mishneh-torah-robbery-and-lost-property-7-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:8","mishneh-torah-robbery-and-lost-property-7-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:9","mishneh-torah-robbery-and-lost-property-7-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:10","mishneh-torah-robbery-and-lost-property-7-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:11","mishneh-torah-robbery-and-lost-property-7-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:12","mishneh-torah-robbery-and-lost-property-7-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 7:13","mishneh-torah-robbery-and-lost-property-7-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:1","mishneh-torah-robbery-and-lost-property-8-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:2","mishneh-torah-robbery-and-lost-property-8-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:3","mishneh-torah-robbery-and-lost-property-8-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:4","mishneh-torah-robbery-and-lost-property-8-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:5","mishneh-torah-robbery-and-lost-property-8-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:6","mishneh-torah-robbery-and-lost-property-8-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:7","mishneh-torah-robbery-and-lost-property-8-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:8","mishneh-torah-robbery-and-lost-property-8-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:9","mishneh-torah-robbery-and-lost-property-8-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:10","mishneh-torah-robbery-and-lost-property-8-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:11","mishneh-torah-robbery-and-lost-property-8-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:12","mishneh-torah-robbery-and-lost-property-8-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:13","mishneh-torah-robbery-and-lost-property-8-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 8:14","mishneh-torah-robbery-and-lost-property-8-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:1","mishneh-torah-robbery-and-lost-property-9-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:2","mishneh-torah-robbery-and-lost-property-9-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:3","mishneh-torah-robbery-and-lost-property-9-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:4","mishneh-torah-robbery-and-lost-property-9-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:5","mishneh-torah-robbery-and-lost-property-9-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:6","mishneh-torah-robbery-and-lost-property-9-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:7","mishneh-torah-robbery-and-lost-property-9-7","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:8","mishneh-torah-robbery-and-lost-property-9-8","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:9","mishneh-torah-robbery-and-lost-property-9-9","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:10","mishneh-torah-robbery-and-lost-property-9-10","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:11","mishneh-torah-robbery-and-lost-property-9-11","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:12","mishneh-torah-robbery-and-lost-property-9-12","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:13","mishneh-torah-robbery-and-lost-property-9-13","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:14","mishneh-torah-robbery-and-lost-property-9-14","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:15","mishneh-torah-robbery-and-lost-property-9-15","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 9:16","mishneh-torah-robbery-and-lost-property-9-16","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:1","mishneh-torah-robbery-and-lost-property-10-1","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:2","mishneh-torah-robbery-and-lost-property-10-2","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:3","mishneh-torah-robbery-and-lost-property-10-3","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:4","mishneh-torah-robbery-and-lost-property-10-4","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:5","mishneh-torah-robbery-and-lost-property-10-5","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:6","mishneh-torah-robbery-and-lost-property-10-6","","","not_done",""
"mishneh-torah-robbery-and-lost-property","Mishneh Torah, Robbery and Lost Property","Mishneh Torah, Robbery and Lost Property 10:7","mishneh-torah-robbery-and-lost-property-10-7","","","not_done",""
