"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 12:1","sefer-hayashar-default-default-12-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 12:2","sefer-hayashar-default-default-12-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 12:3","sefer-hayashar-default-default-12-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 12:4","sefer-hayashar-default-default-12-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 12:5","sefer-hayashar-default-default-12-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:1","sefer-hayashar-default-default-13-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:2","sefer-hayashar-default-default-13-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:3","sefer-hayashar-default-default-13-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:4","sefer-hayashar-default-default-13-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:5","sefer-hayashar-default-default-13-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:6","sefer-hayashar-default-default-13-6","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:7","sefer-hayashar-default-default-13-7","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:8","sefer-hayashar-default-default-13-8","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:9","sefer-hayashar-default-default-13-9","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:10","sefer-hayashar-default-default-13-10","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:11","sefer-hayashar-default-default-13-11","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:12","sefer-hayashar-default-default-13-12","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:13","sefer-hayashar-default-default-13-13","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:14","sefer-hayashar-default-default-13-14","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:15","sefer-hayashar-default-default-13-15","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:16","sefer-hayashar-default-default-13-16","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:17","sefer-hayashar-default-default-13-17","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:18","sefer-hayashar-default-default-13-18","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 13:19","sefer-hayashar-default-default-13-19","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:1","sefer-hayashar-default-default-14-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:2","sefer-hayashar-default-default-14-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:3","sefer-hayashar-default-default-14-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:4","sefer-hayashar-default-default-14-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:5","sefer-hayashar-default-default-14-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:6","sefer-hayashar-default-default-14-6","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:7","sefer-hayashar-default-default-14-7","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 14:8","sefer-hayashar-default-default-14-8","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:1","sefer-hayashar-default-default-15-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:2","sefer-hayashar-default-default-15-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:3","sefer-hayashar-default-default-15-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:4","sefer-hayashar-default-default-15-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:5","sefer-hayashar-default-default-15-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:6","sefer-hayashar-default-default-15-6","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:7","sefer-hayashar-default-default-15-7","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:8","sefer-hayashar-default-default-15-8","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 15:9","sefer-hayashar-default-default-15-9","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 16:1","sefer-hayashar-default-default-16-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 16:2","sefer-hayashar-default-default-16-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 16:3","sefer-hayashar-default-default-16-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 16:4","sefer-hayashar-default-default-16-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 16:5","sefer-hayashar-default-default-16-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 17:1","sefer-hayashar-default-default-17-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 17:2","sefer-hayashar-default-default-17-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 17:3","sefer-hayashar-default-default-17-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 17:4","sefer-hayashar-default-default-17-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:1","sefer-hayashar-default-default-18-1","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:2","sefer-hayashar-default-default-18-2","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:3","sefer-hayashar-default-default-18-3","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:4","sefer-hayashar-default-default-18-4","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:5","sefer-hayashar-default-default-18-5","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:6","sefer-hayashar-default-default-18-6","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:7","sefer-hayashar-default-default-18-7","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:8","sefer-hayashar-default-default-18-8","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:9","sefer-hayashar-default-default-18-9","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:10","sefer-hayashar-default-default-18-10","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:11","sefer-hayashar-default-default-18-11","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:12","sefer-hayashar-default-default-18-12","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:13","sefer-hayashar-default-default-18-13","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:14","sefer-hayashar-default-default-18-14","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:15","sefer-hayashar-default-default-18-15","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:16","sefer-hayashar-default-default-18-16","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:17","sefer-hayashar-default-default-18-17","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:18","sefer-hayashar-default-default-18-18","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:19","sefer-hayashar-default-default-18-19","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:20","sefer-hayashar-default-default-18-20","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:21","sefer-hayashar-default-default-18-21","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:22","sefer-hayashar-default-default-18-22","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:23","sefer-hayashar-default-default-18-23","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:24","sefer-hayashar-default-default-18-24","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:25","sefer-hayashar-default-default-18-25","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:26","sefer-hayashar-default-default-18-26","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:27","sefer-hayashar-default-default-18-27","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:28","sefer-hayashar-default-default-18-28","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:29","sefer-hayashar-default-default-18-29","","","not_done",""
"sefer-hayashar","Sefer HaYashar","Sefer HaYashar 18:30","sefer-hayashar-default-default-18-30","","","not_done",""
