"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:52","zohar-chadash-bereshit-bereshit-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:53","zohar-chadash-bereshit-bereshit-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:54","zohar-chadash-bereshit-bereshit-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:55","zohar-chadash-bereshit-bereshit-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:56","zohar-chadash-bereshit-bereshit-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:57","zohar-chadash-bereshit-bereshit-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:58","zohar-chadash-bereshit-bereshit-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:59","zohar-chadash-bereshit-bereshit-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:60","zohar-chadash-bereshit-bereshit-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:61","zohar-chadash-bereshit-bereshit-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:62","zohar-chadash-bereshit-bereshit-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:63","zohar-chadash-bereshit-bereshit-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:64","zohar-chadash-bereshit-bereshit-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:65","zohar-chadash-bereshit-bereshit-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:66","zohar-chadash-bereshit-bereshit-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:67","zohar-chadash-bereshit-bereshit-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:68","zohar-chadash-bereshit-bereshit-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:69","zohar-chadash-bereshit-bereshit-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:70","zohar-chadash-bereshit-bereshit-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:71","zohar-chadash-bereshit-bereshit-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:72","zohar-chadash-bereshit-bereshit-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:73","zohar-chadash-bereshit-bereshit-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:74","zohar-chadash-bereshit-bereshit-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:75","zohar-chadash-bereshit-bereshit-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:76","zohar-chadash-bereshit-bereshit-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:77","zohar-chadash-bereshit-bereshit-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:78","zohar-chadash-bereshit-bereshit-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:79","zohar-chadash-bereshit-bereshit-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:80","zohar-chadash-bereshit-bereshit-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:81","zohar-chadash-bereshit-bereshit-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:82","zohar-chadash-bereshit-bereshit-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:83","zohar-chadash-bereshit-bereshit-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:84","zohar-chadash-bereshit-bereshit-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:85","zohar-chadash-bereshit-bereshit-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:86","zohar-chadash-bereshit-bereshit-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:87","zohar-chadash-bereshit-bereshit-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:88","zohar-chadash-bereshit-bereshit-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:89","zohar-chadash-bereshit-bereshit-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:90","zohar-chadash-bereshit-bereshit-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:91","zohar-chadash-bereshit-bereshit-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:92","zohar-chadash-bereshit-bereshit-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:93","zohar-chadash-bereshit-bereshit-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:94","zohar-chadash-bereshit-bereshit-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:95","zohar-chadash-bereshit-bereshit-95","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:96","zohar-chadash-bereshit-bereshit-96","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:97","zohar-chadash-bereshit-bereshit-97","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:98","zohar-chadash-bereshit-bereshit-98","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:99","zohar-chadash-bereshit-bereshit-99","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:100","zohar-chadash-bereshit-bereshit-100","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:101","zohar-chadash-bereshit-bereshit-101","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:102","zohar-chadash-bereshit-bereshit-102","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:103","zohar-chadash-bereshit-bereshit-103","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:104","zohar-chadash-bereshit-bereshit-104","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:105","zohar-chadash-bereshit-bereshit-105","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:106","zohar-chadash-bereshit-bereshit-106","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:107","zohar-chadash-bereshit-bereshit-107","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:108","zohar-chadash-bereshit-bereshit-108","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:109","zohar-chadash-bereshit-bereshit-109","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:110","zohar-chadash-bereshit-bereshit-110","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:111","zohar-chadash-bereshit-bereshit-111","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:112","zohar-chadash-bereshit-bereshit-112","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:113","zohar-chadash-bereshit-bereshit-113","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:114","zohar-chadash-bereshit-bereshit-114","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:115","zohar-chadash-bereshit-bereshit-115","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:116","zohar-chadash-bereshit-bereshit-116","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:117","zohar-chadash-bereshit-bereshit-117","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:118","zohar-chadash-bereshit-bereshit-118","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:119","zohar-chadash-bereshit-bereshit-119","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:120","zohar-chadash-bereshit-bereshit-120","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:121","zohar-chadash-bereshit-bereshit-121","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:122","zohar-chadash-bereshit-bereshit-122","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:123","zohar-chadash-bereshit-bereshit-123","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:124","zohar-chadash-bereshit-bereshit-124","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:125","zohar-chadash-bereshit-bereshit-125","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:126","zohar-chadash-bereshit-bereshit-126","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:127","zohar-chadash-bereshit-bereshit-127","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:128","zohar-chadash-bereshit-bereshit-128","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:129","zohar-chadash-bereshit-bereshit-129","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:130","zohar-chadash-bereshit-bereshit-130","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:131","zohar-chadash-bereshit-bereshit-131","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:132","zohar-chadash-bereshit-bereshit-132","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:133","zohar-chadash-bereshit-bereshit-133","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:134","zohar-chadash-bereshit-bereshit-134","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:135","zohar-chadash-bereshit-bereshit-135","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:136","zohar-chadash-bereshit-bereshit-136","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:137","zohar-chadash-bereshit-bereshit-137","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:138","zohar-chadash-bereshit-bereshit-138","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:139","zohar-chadash-bereshit-bereshit-139","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:140","zohar-chadash-bereshit-bereshit-140","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:141","zohar-chadash-bereshit-bereshit-141","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:142","zohar-chadash-bereshit-bereshit-142","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:143","zohar-chadash-bereshit-bereshit-143","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:144","zohar-chadash-bereshit-bereshit-144","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:145","zohar-chadash-bereshit-bereshit-145","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:146","zohar-chadash-bereshit-bereshit-146","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:147","zohar-chadash-bereshit-bereshit-147","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:148","zohar-chadash-bereshit-bereshit-148","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:149","zohar-chadash-bereshit-bereshit-149","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:150","zohar-chadash-bereshit-bereshit-150","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:151","zohar-chadash-bereshit-bereshit-151","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:152","zohar-chadash-bereshit-bereshit-152","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:153","zohar-chadash-bereshit-bereshit-153","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:154","zohar-chadash-bereshit-bereshit-154","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:155","zohar-chadash-bereshit-bereshit-155","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:156","zohar-chadash-bereshit-bereshit-156","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:157","zohar-chadash-bereshit-bereshit-157","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:158","zohar-chadash-bereshit-bereshit-158","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:159","zohar-chadash-bereshit-bereshit-159","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:160","zohar-chadash-bereshit-bereshit-160","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:161","zohar-chadash-bereshit-bereshit-161","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:162","zohar-chadash-bereshit-bereshit-162","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:163","zohar-chadash-bereshit-bereshit-163","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:164","zohar-chadash-bereshit-bereshit-164","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:165","zohar-chadash-bereshit-bereshit-165","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:166","zohar-chadash-bereshit-bereshit-166","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:167","zohar-chadash-bereshit-bereshit-167","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:168","zohar-chadash-bereshit-bereshit-168","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:169","zohar-chadash-bereshit-bereshit-169","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:170","zohar-chadash-bereshit-bereshit-170","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:171","zohar-chadash-bereshit-bereshit-171","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:172","zohar-chadash-bereshit-bereshit-172","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:173","zohar-chadash-bereshit-bereshit-173","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:174","zohar-chadash-bereshit-bereshit-174","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:175","zohar-chadash-bereshit-bereshit-175","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:176","zohar-chadash-bereshit-bereshit-176","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:177","zohar-chadash-bereshit-bereshit-177","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:178","zohar-chadash-bereshit-bereshit-178","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:179","zohar-chadash-bereshit-bereshit-179","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:180","zohar-chadash-bereshit-bereshit-180","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:181","zohar-chadash-bereshit-bereshit-181","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:182","zohar-chadash-bereshit-bereshit-182","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:183","zohar-chadash-bereshit-bereshit-183","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:184","zohar-chadash-bereshit-bereshit-184","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:185","zohar-chadash-bereshit-bereshit-185","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:186","zohar-chadash-bereshit-bereshit-186","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:187","zohar-chadash-bereshit-bereshit-187","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:188","zohar-chadash-bereshit-bereshit-188","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:189","zohar-chadash-bereshit-bereshit-189","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:190","zohar-chadash-bereshit-bereshit-190","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:191","zohar-chadash-bereshit-bereshit-191","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:192","zohar-chadash-bereshit-bereshit-192","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:193","zohar-chadash-bereshit-bereshit-193","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:194","zohar-chadash-bereshit-bereshit-194","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:195","zohar-chadash-bereshit-bereshit-195","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:196","zohar-chadash-bereshit-bereshit-196","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:197","zohar-chadash-bereshit-bereshit-197","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:198","zohar-chadash-bereshit-bereshit-198","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:199","zohar-chadash-bereshit-bereshit-199","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:200","zohar-chadash-bereshit-bereshit-200","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:201","zohar-chadash-bereshit-bereshit-201","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:202","zohar-chadash-bereshit-bereshit-202","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:203","zohar-chadash-bereshit-bereshit-203","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:204","zohar-chadash-bereshit-bereshit-204","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:205","zohar-chadash-bereshit-bereshit-205","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:206","zohar-chadash-bereshit-bereshit-206","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:207","zohar-chadash-bereshit-bereshit-207","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:208","zohar-chadash-bereshit-bereshit-208","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:209","zohar-chadash-bereshit-bereshit-209","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:210","zohar-chadash-bereshit-bereshit-210","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:211","zohar-chadash-bereshit-bereshit-211","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:212","zohar-chadash-bereshit-bereshit-212","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:213","zohar-chadash-bereshit-bereshit-213","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:214","zohar-chadash-bereshit-bereshit-214","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:215","zohar-chadash-bereshit-bereshit-215","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:216","zohar-chadash-bereshit-bereshit-216","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:217","zohar-chadash-bereshit-bereshit-217","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:218","zohar-chadash-bereshit-bereshit-218","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:219","zohar-chadash-bereshit-bereshit-219","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Bereshit:220","zohar-chadash-bereshit-bereshit-220","","","not_done",""
