"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-2-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:3","kessef-mishneh-on-mishneh-torah-diverse-species-2-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:4","kessef-mishneh-on-mishneh-torah-diverse-species-2-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:5","kessef-mishneh-on-mishneh-torah-diverse-species-2-11-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:12:2","kessef-mishneh-on-mishneh-torah-diverse-species-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 2:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-2-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:3","kessef-mishneh-on-mishneh-torah-diverse-species-3-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:9:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:9:3","kessef-mishneh-on-mishneh-torah-diverse-species-3-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:3","kessef-mishneh-on-mishneh-torah-diverse-species-3-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:4","kessef-mishneh-on-mishneh-torah-diverse-species-3-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:5","kessef-mishneh-on-mishneh-torah-diverse-species-3-10-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:12:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:16:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:16:3","kessef-mishneh-on-mishneh-torah-diverse-species-3-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:17:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:18:1","kessef-mishneh-on-mishneh-torah-diverse-species-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:18:2","kessef-mishneh-on-mishneh-torah-diverse-species-3-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:18:3","kessef-mishneh-on-mishneh-torah-diverse-species-3-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 3:18:4","kessef-mishneh-on-mishneh-torah-diverse-species-3-18-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:3:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:3:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:5:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:7:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:9:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:10:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:10:3","kessef-mishneh-on-mishneh-torah-diverse-species-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:11:3","kessef-mishneh-on-mishneh-torah-diverse-species-4-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:15:2","kessef-mishneh-on-mishneh-torah-diverse-species-4-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 4:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:2:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:2:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:2:4","kessef-mishneh-on-mishneh-torah-diverse-species-5-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:3:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:3:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:3:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:4","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:5","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:6","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:7","kessef-mishneh-on-mishneh-torah-diverse-species-5-7-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:3","kessef-mishneh-on-mishneh-torah-diverse-species-5-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:9:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 5:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-5-12-1","","","not_done",""
