"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:13","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-13","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:14","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-2-14","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-3-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:13","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-13","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:14","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-14","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 4:15","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-4-15","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:13","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-13","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:14","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-14","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:15","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-15","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:16","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-16","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:17","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-17","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:18","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-18","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-8-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-8-2","","","not_done",""
