"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:4","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:5","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-5","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:6","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-6","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:7","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-7","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:8","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-8","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:9","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-9","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:10","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-10","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:11","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-11","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:12","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-12","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:13","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-13","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:5:14","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-5-14","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:10:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:12:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:13:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-13-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:22:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:22:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-22-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-23-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-23-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:23:4","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-23-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:24:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-26-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 1:26:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-1-26-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:1:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:2:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-2-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:4:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:5:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:6:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:7:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:9:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-10-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:10:4","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-10-4","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:11:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:11:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-11-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-12-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:12:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-12-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:13:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:13:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 2:16:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-2-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 3:1:1","tzafnat-paneach-on-mishneh-torah-heave-offerings-3-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 3:1:2","tzafnat-paneach-on-mishneh-torah-heave-offerings-3-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-heave-offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings","Tzafnat Pa'neach on Mishneh Torah, Heave Offerings 3:1:3","tzafnat-paneach-on-mishneh-torah-heave-offerings-3-1-3","","","not_done",""
