"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:11","mishneh-torah-plaintiff-and-defendant-1-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:12","mishneh-torah-plaintiff-and-defendant-1-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:13","mishneh-torah-plaintiff-and-defendant-1-13","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:14","mishneh-torah-plaintiff-and-defendant-1-14","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:15","mishneh-torah-plaintiff-and-defendant-1-15","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:16","mishneh-torah-plaintiff-and-defendant-1-16","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 1:17","mishneh-torah-plaintiff-and-defendant-1-17","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:1","mishneh-torah-plaintiff-and-defendant-2-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:2","mishneh-torah-plaintiff-and-defendant-2-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:3","mishneh-torah-plaintiff-and-defendant-2-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:4","mishneh-torah-plaintiff-and-defendant-2-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:5","mishneh-torah-plaintiff-and-defendant-2-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:6","mishneh-torah-plaintiff-and-defendant-2-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:7","mishneh-torah-plaintiff-and-defendant-2-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:8","mishneh-torah-plaintiff-and-defendant-2-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:9","mishneh-torah-plaintiff-and-defendant-2-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:10","mishneh-torah-plaintiff-and-defendant-2-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:11","mishneh-torah-plaintiff-and-defendant-2-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 2:12","mishneh-torah-plaintiff-and-defendant-2-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:1","mishneh-torah-plaintiff-and-defendant-3-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:2","mishneh-torah-plaintiff-and-defendant-3-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:3","mishneh-torah-plaintiff-and-defendant-3-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:4","mishneh-torah-plaintiff-and-defendant-3-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:5","mishneh-torah-plaintiff-and-defendant-3-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:6","mishneh-torah-plaintiff-and-defendant-3-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:7","mishneh-torah-plaintiff-and-defendant-3-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:8","mishneh-torah-plaintiff-and-defendant-3-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:9","mishneh-torah-plaintiff-and-defendant-3-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:10","mishneh-torah-plaintiff-and-defendant-3-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:11","mishneh-torah-plaintiff-and-defendant-3-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:12","mishneh-torah-plaintiff-and-defendant-3-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:13","mishneh-torah-plaintiff-and-defendant-3-13","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:14","mishneh-torah-plaintiff-and-defendant-3-14","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 3:15","mishneh-torah-plaintiff-and-defendant-3-15","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:1","mishneh-torah-plaintiff-and-defendant-4-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:2","mishneh-torah-plaintiff-and-defendant-4-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:3","mishneh-torah-plaintiff-and-defendant-4-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:4","mishneh-torah-plaintiff-and-defendant-4-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:5","mishneh-torah-plaintiff-and-defendant-4-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:6","mishneh-torah-plaintiff-and-defendant-4-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:7","mishneh-torah-plaintiff-and-defendant-4-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:8","mishneh-torah-plaintiff-and-defendant-4-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:9","mishneh-torah-plaintiff-and-defendant-4-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 4:10","mishneh-torah-plaintiff-and-defendant-4-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:1","mishneh-torah-plaintiff-and-defendant-5-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:2","mishneh-torah-plaintiff-and-defendant-5-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:3","mishneh-torah-plaintiff-and-defendant-5-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:4","mishneh-torah-plaintiff-and-defendant-5-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:5","mishneh-torah-plaintiff-and-defendant-5-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:6","mishneh-torah-plaintiff-and-defendant-5-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:7","mishneh-torah-plaintiff-and-defendant-5-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:8","mishneh-torah-plaintiff-and-defendant-5-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:9","mishneh-torah-plaintiff-and-defendant-5-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:10","mishneh-torah-plaintiff-and-defendant-5-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:11","mishneh-torah-plaintiff-and-defendant-5-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 5:12","mishneh-torah-plaintiff-and-defendant-5-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:1","mishneh-torah-plaintiff-and-defendant-6-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:2","mishneh-torah-plaintiff-and-defendant-6-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:3","mishneh-torah-plaintiff-and-defendant-6-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:4","mishneh-torah-plaintiff-and-defendant-6-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:5","mishneh-torah-plaintiff-and-defendant-6-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:6","mishneh-torah-plaintiff-and-defendant-6-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:7","mishneh-torah-plaintiff-and-defendant-6-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 6:8","mishneh-torah-plaintiff-and-defendant-6-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:1","mishneh-torah-plaintiff-and-defendant-7-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:2","mishneh-torah-plaintiff-and-defendant-7-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:3","mishneh-torah-plaintiff-and-defendant-7-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:4","mishneh-torah-plaintiff-and-defendant-7-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:5","mishneh-torah-plaintiff-and-defendant-7-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:6","mishneh-torah-plaintiff-and-defendant-7-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:7","mishneh-torah-plaintiff-and-defendant-7-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 7:8","mishneh-torah-plaintiff-and-defendant-7-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:1","mishneh-torah-plaintiff-and-defendant-8-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:2","mishneh-torah-plaintiff-and-defendant-8-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:3","mishneh-torah-plaintiff-and-defendant-8-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:4","mishneh-torah-plaintiff-and-defendant-8-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:5","mishneh-torah-plaintiff-and-defendant-8-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:6","mishneh-torah-plaintiff-and-defendant-8-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:7","mishneh-torah-plaintiff-and-defendant-8-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:8","mishneh-torah-plaintiff-and-defendant-8-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:9","mishneh-torah-plaintiff-and-defendant-8-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 8:10","mishneh-torah-plaintiff-and-defendant-8-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:1","mishneh-torah-plaintiff-and-defendant-9-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:2","mishneh-torah-plaintiff-and-defendant-9-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:3","mishneh-torah-plaintiff-and-defendant-9-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:4","mishneh-torah-plaintiff-and-defendant-9-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:5","mishneh-torah-plaintiff-and-defendant-9-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:6","mishneh-torah-plaintiff-and-defendant-9-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:7","mishneh-torah-plaintiff-and-defendant-9-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:8","mishneh-torah-plaintiff-and-defendant-9-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:9","mishneh-torah-plaintiff-and-defendant-9-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:10","mishneh-torah-plaintiff-and-defendant-9-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:11","mishneh-torah-plaintiff-and-defendant-9-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:12","mishneh-torah-plaintiff-and-defendant-9-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 9:13","mishneh-torah-plaintiff-and-defendant-9-13","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:1","mishneh-torah-plaintiff-and-defendant-10-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:2","mishneh-torah-plaintiff-and-defendant-10-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:3","mishneh-torah-plaintiff-and-defendant-10-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:4","mishneh-torah-plaintiff-and-defendant-10-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:5","mishneh-torah-plaintiff-and-defendant-10-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 10:6","mishneh-torah-plaintiff-and-defendant-10-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:1","mishneh-torah-plaintiff-and-defendant-11-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:2","mishneh-torah-plaintiff-and-defendant-11-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:3","mishneh-torah-plaintiff-and-defendant-11-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:4","mishneh-torah-plaintiff-and-defendant-11-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:5","mishneh-torah-plaintiff-and-defendant-11-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:6","mishneh-torah-plaintiff-and-defendant-11-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:7","mishneh-torah-plaintiff-and-defendant-11-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:8","mishneh-torah-plaintiff-and-defendant-11-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:9","mishneh-torah-plaintiff-and-defendant-11-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 11:10","mishneh-torah-plaintiff-and-defendant-11-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:1","mishneh-torah-plaintiff-and-defendant-12-1","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:2","mishneh-torah-plaintiff-and-defendant-12-2","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:3","mishneh-torah-plaintiff-and-defendant-12-3","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:4","mishneh-torah-plaintiff-and-defendant-12-4","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:5","mishneh-torah-plaintiff-and-defendant-12-5","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:6","mishneh-torah-plaintiff-and-defendant-12-6","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:7","mishneh-torah-plaintiff-and-defendant-12-7","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:8","mishneh-torah-plaintiff-and-defendant-12-8","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:9","mishneh-torah-plaintiff-and-defendant-12-9","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:10","mishneh-torah-plaintiff-and-defendant-12-10","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:11","mishneh-torah-plaintiff-and-defendant-12-11","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:12","mishneh-torah-plaintiff-and-defendant-12-12","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:13","mishneh-torah-plaintiff-and-defendant-12-13","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:14","mishneh-torah-plaintiff-and-defendant-12-14","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:15","mishneh-torah-plaintiff-and-defendant-12-15","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:16","mishneh-torah-plaintiff-and-defendant-12-16","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:17","mishneh-torah-plaintiff-and-defendant-12-17","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:18","mishneh-torah-plaintiff-and-defendant-12-18","","","not_done",""
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","Mishneh Torah, Plaintiff and Defendant 12:19","mishneh-torah-plaintiff-and-defendant-12-19","","","not_done",""
