"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:12","mishneh-torah-forbidden-foods-2-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:13","mishneh-torah-forbidden-foods-2-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:14","mishneh-torah-forbidden-foods-2-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:15","mishneh-torah-forbidden-foods-2-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:16","mishneh-torah-forbidden-foods-2-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:17","mishneh-torah-forbidden-foods-2-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:18","mishneh-torah-forbidden-foods-2-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:19","mishneh-torah-forbidden-foods-2-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:20","mishneh-torah-forbidden-foods-2-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:21","mishneh-torah-forbidden-foods-2-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:22","mishneh-torah-forbidden-foods-2-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:23","mishneh-torah-forbidden-foods-2-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 2:24","mishneh-torah-forbidden-foods-2-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:1","mishneh-torah-forbidden-foods-3-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:2","mishneh-torah-forbidden-foods-3-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:3","mishneh-torah-forbidden-foods-3-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:4","mishneh-torah-forbidden-foods-3-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:5","mishneh-torah-forbidden-foods-3-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:6","mishneh-torah-forbidden-foods-3-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:7","mishneh-torah-forbidden-foods-3-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:8","mishneh-torah-forbidden-foods-3-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:9","mishneh-torah-forbidden-foods-3-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:10","mishneh-torah-forbidden-foods-3-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:11","mishneh-torah-forbidden-foods-3-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:12","mishneh-torah-forbidden-foods-3-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:13","mishneh-torah-forbidden-foods-3-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:14","mishneh-torah-forbidden-foods-3-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:15","mishneh-torah-forbidden-foods-3-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:16","mishneh-torah-forbidden-foods-3-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:17","mishneh-torah-forbidden-foods-3-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:18","mishneh-torah-forbidden-foods-3-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:19","mishneh-torah-forbidden-foods-3-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:20","mishneh-torah-forbidden-foods-3-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:21","mishneh-torah-forbidden-foods-3-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:22","mishneh-torah-forbidden-foods-3-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:23","mishneh-torah-forbidden-foods-3-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 3:24","mishneh-torah-forbidden-foods-3-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:1","mishneh-torah-forbidden-foods-4-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:2","mishneh-torah-forbidden-foods-4-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:3","mishneh-torah-forbidden-foods-4-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:4","mishneh-torah-forbidden-foods-4-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:5","mishneh-torah-forbidden-foods-4-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:6","mishneh-torah-forbidden-foods-4-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:7","mishneh-torah-forbidden-foods-4-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:8","mishneh-torah-forbidden-foods-4-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:9","mishneh-torah-forbidden-foods-4-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:10","mishneh-torah-forbidden-foods-4-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:11","mishneh-torah-forbidden-foods-4-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:12","mishneh-torah-forbidden-foods-4-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:13","mishneh-torah-forbidden-foods-4-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:14","mishneh-torah-forbidden-foods-4-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:15","mishneh-torah-forbidden-foods-4-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:16","mishneh-torah-forbidden-foods-4-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:17","mishneh-torah-forbidden-foods-4-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:18","mishneh-torah-forbidden-foods-4-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:19","mishneh-torah-forbidden-foods-4-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:20","mishneh-torah-forbidden-foods-4-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:21","mishneh-torah-forbidden-foods-4-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 4:22","mishneh-torah-forbidden-foods-4-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:1","mishneh-torah-forbidden-foods-5-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:2","mishneh-torah-forbidden-foods-5-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:3","mishneh-torah-forbidden-foods-5-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:4","mishneh-torah-forbidden-foods-5-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:5","mishneh-torah-forbidden-foods-5-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:6","mishneh-torah-forbidden-foods-5-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:7","mishneh-torah-forbidden-foods-5-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:8","mishneh-torah-forbidden-foods-5-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:9","mishneh-torah-forbidden-foods-5-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:10","mishneh-torah-forbidden-foods-5-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:11","mishneh-torah-forbidden-foods-5-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:12","mishneh-torah-forbidden-foods-5-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:13","mishneh-torah-forbidden-foods-5-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:14","mishneh-torah-forbidden-foods-5-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 5:15","mishneh-torah-forbidden-foods-5-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:1","mishneh-torah-forbidden-foods-6-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:2","mishneh-torah-forbidden-foods-6-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:3","mishneh-torah-forbidden-foods-6-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:4","mishneh-torah-forbidden-foods-6-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:5","mishneh-torah-forbidden-foods-6-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:6","mishneh-torah-forbidden-foods-6-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:7","mishneh-torah-forbidden-foods-6-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:8","mishneh-torah-forbidden-foods-6-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:9","mishneh-torah-forbidden-foods-6-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:10","mishneh-torah-forbidden-foods-6-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:11","mishneh-torah-forbidden-foods-6-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:12","mishneh-torah-forbidden-foods-6-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:13","mishneh-torah-forbidden-foods-6-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:14","mishneh-torah-forbidden-foods-6-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:15","mishneh-torah-forbidden-foods-6-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:16","mishneh-torah-forbidden-foods-6-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:17","mishneh-torah-forbidden-foods-6-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:18","mishneh-torah-forbidden-foods-6-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:19","mishneh-torah-forbidden-foods-6-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:20","mishneh-torah-forbidden-foods-6-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 6:21","mishneh-torah-forbidden-foods-6-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:1","mishneh-torah-forbidden-foods-7-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:2","mishneh-torah-forbidden-foods-7-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:3","mishneh-torah-forbidden-foods-7-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:4","mishneh-torah-forbidden-foods-7-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:5","mishneh-torah-forbidden-foods-7-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:6","mishneh-torah-forbidden-foods-7-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:7","mishneh-torah-forbidden-foods-7-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:8","mishneh-torah-forbidden-foods-7-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:9","mishneh-torah-forbidden-foods-7-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:10","mishneh-torah-forbidden-foods-7-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:11","mishneh-torah-forbidden-foods-7-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:12","mishneh-torah-forbidden-foods-7-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:13","mishneh-torah-forbidden-foods-7-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:14","mishneh-torah-forbidden-foods-7-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:15","mishneh-torah-forbidden-foods-7-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:16","mishneh-torah-forbidden-foods-7-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:17","mishneh-torah-forbidden-foods-7-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:18","mishneh-torah-forbidden-foods-7-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:19","mishneh-torah-forbidden-foods-7-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:20","mishneh-torah-forbidden-foods-7-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 7:21","mishneh-torah-forbidden-foods-7-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:1","mishneh-torah-forbidden-foods-8-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:2","mishneh-torah-forbidden-foods-8-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:3","mishneh-torah-forbidden-foods-8-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:4","mishneh-torah-forbidden-foods-8-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:5","mishneh-torah-forbidden-foods-8-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:6","mishneh-torah-forbidden-foods-8-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:7","mishneh-torah-forbidden-foods-8-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:8","mishneh-torah-forbidden-foods-8-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:9","mishneh-torah-forbidden-foods-8-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:10","mishneh-torah-forbidden-foods-8-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:11","mishneh-torah-forbidden-foods-8-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 8:12","mishneh-torah-forbidden-foods-8-12","","","not_done",""
