"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:15:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-15-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:16:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:19:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:20:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:20:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-20-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-21-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:3","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-2-21-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 3:2:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-3-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 3:8:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-3-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 3:23:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-3-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:2:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:5:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:5:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:8:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:13:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:14:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:15:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:16:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:17:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-4-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:4:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:5:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:9:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:9:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-9-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:12:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-5-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:4:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:9:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-6-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:10:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-6-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:13:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-6-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:20:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-6-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:1:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:3:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:9:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:16:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:16:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:19:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-7-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:1:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:2:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:8:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:11:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:23:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:24:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:26:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-8-26-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:5:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:5:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:8:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:11:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:17:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:17:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-9-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:3:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-10-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:3:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-10-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:10:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-10-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:12:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-10-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:14:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-10-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:2:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-11-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-11-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:2:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-12-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:10:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-12-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:13:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-12-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:15:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-12-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:3:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:5:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:9:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:11:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:11:2","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-11-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:12:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:13:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:17:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:18:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:19:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:20:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-13-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:1:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-14-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:3:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-14-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:4:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-14-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:14:1","tzafnat-paneach-on-mishneh-torah-ritual-slaughter-14-14-1","","","not_done",""
