"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:16","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:21","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:22","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:23","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:24","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:25","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:26","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:27","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:28","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:29","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:37","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:38","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:39","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:40","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:41","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:42","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:43","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:44","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:45","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-45","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:46","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-46","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:47","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-47","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:48","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-48","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:49","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-49","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:50","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-50","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:51","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-51","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:52","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-52","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:53","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-53","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:54","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-54","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:55","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-55","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:56","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-56","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:57","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-57","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:58","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-58","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:59","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-59","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:60","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-60","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:61","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-61","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:62","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-62","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:63","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-63","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:64","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-64","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:65","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-65","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:66","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-66","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:67","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-67","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:68","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-68","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:69","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-69","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:70","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-70","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:71","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-71","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:72","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-72","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:73","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-73","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:74","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-74","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:75","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-75","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:76","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-76","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:77","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-77","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:78","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-78","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:79","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-79","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:80","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-80","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:81","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-81","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:82","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-82","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:83","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-83","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:84","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-84","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:85","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-85","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:86","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-86","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:87","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-87","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:88","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-88","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:89","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-89","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:90","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-90","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:91","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-91","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:92","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-92","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:93","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-93","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:94","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-94","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:95","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-95","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:96","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-96","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:97","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-97","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:98","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-98","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:99","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-99","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:100","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-100","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:101","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-101","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:102","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-102","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:103","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-103","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:104","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-104","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:105","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-105","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:106","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-106","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:107","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-107","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:108","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-108","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:109","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-109","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:110","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-110","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:111","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-111","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:112","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-112","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:113","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-113","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:114","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-114","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:115","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-115","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:116","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-116","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:117","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-117","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:118","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-118","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:119","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-119","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 1:120","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-1-120","","","not_done",""
