"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:3:1","migdal-oz-on-mishneh-torah-rebels-3-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:4:1","migdal-oz-on-mishneh-torah-rebels-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:4:2","migdal-oz-on-mishneh-torah-rebels-3-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:5:1","migdal-oz-on-mishneh-torah-rebels-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:6:1","migdal-oz-on-mishneh-torah-rebels-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:6:2","migdal-oz-on-mishneh-torah-rebels-3-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 3:8:1","migdal-oz-on-mishneh-torah-rebels-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 4:1:1","migdal-oz-on-mishneh-torah-rebels-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 4:3:1","migdal-oz-on-mishneh-torah-rebels-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 4:3:2","migdal-oz-on-mishneh-torah-rebels-4-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:1:1","migdal-oz-on-mishneh-torah-rebels-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:1:2","migdal-oz-on-mishneh-torah-rebels-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:2:1","migdal-oz-on-mishneh-torah-rebels-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:4:1","migdal-oz-on-mishneh-torah-rebels-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:5:1","migdal-oz-on-mishneh-torah-rebels-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:6:1","migdal-oz-on-mishneh-torah-rebels-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:7:1","migdal-oz-on-mishneh-torah-rebels-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:7:2","migdal-oz-on-mishneh-torah-rebels-5-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:7:3","migdal-oz-on-mishneh-torah-rebels-5-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:12:1","migdal-oz-on-mishneh-torah-rebels-5-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 5:15:1","migdal-oz-on-mishneh-torah-rebels-5-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:1:1","migdal-oz-on-mishneh-torah-rebels-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:2:1","migdal-oz-on-mishneh-torah-rebels-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:2:2","migdal-oz-on-mishneh-torah-rebels-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:3:1","migdal-oz-on-mishneh-torah-rebels-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:9:1","migdal-oz-on-mishneh-torah-rebels-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 6:10:1","migdal-oz-on-mishneh-torah-rebels-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 7:1:1","migdal-oz-on-mishneh-torah-rebels-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 7:1:2","migdal-oz-on-mishneh-torah-rebels-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 7:1:3","migdal-oz-on-mishneh-torah-rebels-7-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 7:6:1","migdal-oz-on-mishneh-torah-rebels-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-rebels","Migdal Oz on Mishneh Torah, Rebels","Migdal Oz on Mishneh Torah, Rebels 7:13:1","migdal-oz-on-mishneh-torah-rebels-7-13-1","","","not_done",""
