"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 2:17","mishneh-torah-leavened-and-unleavened-bread-2-17","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 2:18","mishneh-torah-leavened-and-unleavened-bread-2-18","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 2:19","mishneh-torah-leavened-and-unleavened-bread-2-19","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:1","mishneh-torah-leavened-and-unleavened-bread-3-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:2","mishneh-torah-leavened-and-unleavened-bread-3-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:3","mishneh-torah-leavened-and-unleavened-bread-3-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:4","mishneh-torah-leavened-and-unleavened-bread-3-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:5","mishneh-torah-leavened-and-unleavened-bread-3-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:6","mishneh-torah-leavened-and-unleavened-bread-3-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:7","mishneh-torah-leavened-and-unleavened-bread-3-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:8","mishneh-torah-leavened-and-unleavened-bread-3-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:9","mishneh-torah-leavened-and-unleavened-bread-3-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:10","mishneh-torah-leavened-and-unleavened-bread-3-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 3:11","mishneh-torah-leavened-and-unleavened-bread-3-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:1","mishneh-torah-leavened-and-unleavened-bread-4-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:2","mishneh-torah-leavened-and-unleavened-bread-4-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:3","mishneh-torah-leavened-and-unleavened-bread-4-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:4","mishneh-torah-leavened-and-unleavened-bread-4-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:5","mishneh-torah-leavened-and-unleavened-bread-4-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:6","mishneh-torah-leavened-and-unleavened-bread-4-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:7","mishneh-torah-leavened-and-unleavened-bread-4-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:8","mishneh-torah-leavened-and-unleavened-bread-4-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:9","mishneh-torah-leavened-and-unleavened-bread-4-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:10","mishneh-torah-leavened-and-unleavened-bread-4-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:11","mishneh-torah-leavened-and-unleavened-bread-4-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 4:12","mishneh-torah-leavened-and-unleavened-bread-4-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:1","mishneh-torah-leavened-and-unleavened-bread-5-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:2","mishneh-torah-leavened-and-unleavened-bread-5-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:3","mishneh-torah-leavened-and-unleavened-bread-5-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:4","mishneh-torah-leavened-and-unleavened-bread-5-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:5","mishneh-torah-leavened-and-unleavened-bread-5-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:6","mishneh-torah-leavened-and-unleavened-bread-5-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:7","mishneh-torah-leavened-and-unleavened-bread-5-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:8","mishneh-torah-leavened-and-unleavened-bread-5-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:9","mishneh-torah-leavened-and-unleavened-bread-5-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:10","mishneh-torah-leavened-and-unleavened-bread-5-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:11","mishneh-torah-leavened-and-unleavened-bread-5-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:12","mishneh-torah-leavened-and-unleavened-bread-5-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:13","mishneh-torah-leavened-and-unleavened-bread-5-13","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:14","mishneh-torah-leavened-and-unleavened-bread-5-14","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:15","mishneh-torah-leavened-and-unleavened-bread-5-15","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:16","mishneh-torah-leavened-and-unleavened-bread-5-16","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:17","mishneh-torah-leavened-and-unleavened-bread-5-17","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:18","mishneh-torah-leavened-and-unleavened-bread-5-18","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:19","mishneh-torah-leavened-and-unleavened-bread-5-19","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:20","mishneh-torah-leavened-and-unleavened-bread-5-20","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:21","mishneh-torah-leavened-and-unleavened-bread-5-21","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:22","mishneh-torah-leavened-and-unleavened-bread-5-22","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:23","mishneh-torah-leavened-and-unleavened-bread-5-23","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:24","mishneh-torah-leavened-and-unleavened-bread-5-24","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:25","mishneh-torah-leavened-and-unleavened-bread-5-25","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 5:26","mishneh-torah-leavened-and-unleavened-bread-5-26","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:1","mishneh-torah-leavened-and-unleavened-bread-6-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:2","mishneh-torah-leavened-and-unleavened-bread-6-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:3","mishneh-torah-leavened-and-unleavened-bread-6-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:4","mishneh-torah-leavened-and-unleavened-bread-6-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:5","mishneh-torah-leavened-and-unleavened-bread-6-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:6","mishneh-torah-leavened-and-unleavened-bread-6-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:7","mishneh-torah-leavened-and-unleavened-bread-6-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:8","mishneh-torah-leavened-and-unleavened-bread-6-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:9","mishneh-torah-leavened-and-unleavened-bread-6-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:10","mishneh-torah-leavened-and-unleavened-bread-6-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:11","mishneh-torah-leavened-and-unleavened-bread-6-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 6:12","mishneh-torah-leavened-and-unleavened-bread-6-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:1","mishneh-torah-leavened-and-unleavened-bread-7-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:2","mishneh-torah-leavened-and-unleavened-bread-7-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:3","mishneh-torah-leavened-and-unleavened-bread-7-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:4","mishneh-torah-leavened-and-unleavened-bread-7-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:5","mishneh-torah-leavened-and-unleavened-bread-7-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:6","mishneh-torah-leavened-and-unleavened-bread-7-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:7","mishneh-torah-leavened-and-unleavened-bread-7-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:8","mishneh-torah-leavened-and-unleavened-bread-7-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:9","mishneh-torah-leavened-and-unleavened-bread-7-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:10","mishneh-torah-leavened-and-unleavened-bread-7-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:11","mishneh-torah-leavened-and-unleavened-bread-7-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:12","mishneh-torah-leavened-and-unleavened-bread-7-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 7:13","mishneh-torah-leavened-and-unleavened-bread-7-13","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:1","mishneh-torah-leavened-and-unleavened-bread-8-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:2","mishneh-torah-leavened-and-unleavened-bread-8-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:3","mishneh-torah-leavened-and-unleavened-bread-8-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:4","mishneh-torah-leavened-and-unleavened-bread-8-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:5","mishneh-torah-leavened-and-unleavened-bread-8-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:6","mishneh-torah-leavened-and-unleavened-bread-8-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:7","mishneh-torah-leavened-and-unleavened-bread-8-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:8","mishneh-torah-leavened-and-unleavened-bread-8-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:9","mishneh-torah-leavened-and-unleavened-bread-8-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:10","mishneh-torah-leavened-and-unleavened-bread-8-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:11","mishneh-torah-leavened-and-unleavened-bread-8-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:12","mishneh-torah-leavened-and-unleavened-bread-8-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:13","mishneh-torah-leavened-and-unleavened-bread-8-13","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 8:14","mishneh-torah-leavened-and-unleavened-bread-8-14","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:1","mishneh-torah-leavened-and-unleavened-bread-9-1","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:2","mishneh-torah-leavened-and-unleavened-bread-9-2","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:3","mishneh-torah-leavened-and-unleavened-bread-9-3","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:4","mishneh-torah-leavened-and-unleavened-bread-9-4","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:5","mishneh-torah-leavened-and-unleavened-bread-9-5","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:6","mishneh-torah-leavened-and-unleavened-bread-9-6","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:7","mishneh-torah-leavened-and-unleavened-bread-9-7","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:8","mishneh-torah-leavened-and-unleavened-bread-9-8","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:9","mishneh-torah-leavened-and-unleavened-bread-9-9","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:10","mishneh-torah-leavened-and-unleavened-bread-9-10","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:11","mishneh-torah-leavened-and-unleavened-bread-9-11","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:12","mishneh-torah-leavened-and-unleavened-bread-9-12","","","not_done",""
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","Mishneh Torah, Leavened and Unleavened Bread 9:13","mishneh-torah-leavened-and-unleavened-bread-9-13","","","not_done",""
