"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 13:1:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 13:11:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 14:1:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 14:5:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-14-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 14:8:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 15:1:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 16:7:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-16-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 17:1:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 17:8:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-17-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 17:13:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-17-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 18:1:1","kiryat-sefer-on-mishneh-torah-robbery-and-lost-property-18-1-1","","","not_done",""
