"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-2-4-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:7:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-7-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:10:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-10-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-11-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:12:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-3-12-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:1:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-1-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-4-7-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-3-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:9:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-5-9-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-6-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-6-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:2:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-6-2-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-6-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-6-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-7-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-7-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-7-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-7-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 8:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-8-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 8:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-8-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 8:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-8-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 9:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-9-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 9:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-9-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 9:11:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-9-11-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 9:12:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-9-12-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:3","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-3","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:4","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-4","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:5","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-5","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:6","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-6","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:7","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-4-7","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-10-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 11:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-11-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 11:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-11-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 11:8:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-11-8-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:2:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-2-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:4:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-4-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:9:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-9-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:9:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-12-9-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:11:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-11-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:14:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-13-14-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-3-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-3-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:3","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-3-3","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:4","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-3-4","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:5","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-3-5","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:5:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-5-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:7:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-14-7-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:1:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-1-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:1:3","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-1-3","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:2:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-2-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:2:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-2-2","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-15-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-16-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:5:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-16-5-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:6:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-16-6-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:1:1","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-17-1-1","","","not_done",""
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 17:1:2","divrei-shaul-edut-beyosef-on-mishneh-torah-testimony-17-1-2","","","not_done",""
