"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:8","etz-yosef-on-ruth-rabbah-petichta-petichta-7-8","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:9","etz-yosef-on-ruth-rabbah-petichta-petichta-7-9","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:10","etz-yosef-on-ruth-rabbah-petichta-petichta-7-10","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:11","etz-yosef-on-ruth-rabbah-petichta-petichta-7-11","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:12","etz-yosef-on-ruth-rabbah-petichta-petichta-7-12","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:13","etz-yosef-on-ruth-rabbah-petichta-petichta-7-13","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:14","etz-yosef-on-ruth-rabbah-petichta-petichta-7-14","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:15","etz-yosef-on-ruth-rabbah-petichta-petichta-7-15","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:16","etz-yosef-on-ruth-rabbah-petichta-petichta-7-16","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:17","etz-yosef-on-ruth-rabbah-petichta-petichta-7-17","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:18","etz-yosef-on-ruth-rabbah-petichta-petichta-7-18","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:19","etz-yosef-on-ruth-rabbah-petichta-petichta-7-19","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:20","etz-yosef-on-ruth-rabbah-petichta-petichta-7-20","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:21","etz-yosef-on-ruth-rabbah-petichta-petichta-7-21","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:22","etz-yosef-on-ruth-rabbah-petichta-petichta-7-22","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:23","etz-yosef-on-ruth-rabbah-petichta-petichta-7-23","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:24","etz-yosef-on-ruth-rabbah-petichta-petichta-7-24","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:25","etz-yosef-on-ruth-rabbah-petichta-petichta-7-25","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:26","etz-yosef-on-ruth-rabbah-petichta-petichta-7-26","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:27","etz-yosef-on-ruth-rabbah-petichta-petichta-7-27","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:28","etz-yosef-on-ruth-rabbah-petichta-petichta-7-28","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:29","etz-yosef-on-ruth-rabbah-petichta-petichta-7-29","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:30","etz-yosef-on-ruth-rabbah-petichta-petichta-7-30","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:31","etz-yosef-on-ruth-rabbah-petichta-petichta-7-31","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:32","etz-yosef-on-ruth-rabbah-petichta-petichta-7-32","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:33","etz-yosef-on-ruth-rabbah-petichta-petichta-7-33","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:34","etz-yosef-on-ruth-rabbah-petichta-petichta-7-34","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:35","etz-yosef-on-ruth-rabbah-petichta-petichta-7-35","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:36","etz-yosef-on-ruth-rabbah-petichta-petichta-7-36","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:37","etz-yosef-on-ruth-rabbah-petichta-petichta-7-37","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:38","etz-yosef-on-ruth-rabbah-petichta-petichta-7-38","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:39","etz-yosef-on-ruth-rabbah-petichta-petichta-7-39","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah, Petichta 7:40","etz-yosef-on-ruth-rabbah-petichta-petichta-7-40","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah 1:1:1","etz-yosef-on-ruth-rabbah-default-default-1-1-1","","","not_done",""
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","Etz Yosef on Ruth Rabbah 1:1:2","etz-yosef-on-ruth-rabbah-default-default-1-1-2","","","not_done",""
