"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:18:1","migdal-oz-on-mishneh-torah-marriage-2-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:19:1","migdal-oz-on-mishneh-torah-marriage-2-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:21:1","migdal-oz-on-mishneh-torah-marriage-2-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:22:1","migdal-oz-on-mishneh-torah-marriage-2-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:23:1","migdal-oz-on-mishneh-torah-marriage-2-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:24:1","migdal-oz-on-mishneh-torah-marriage-2-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:24:2","migdal-oz-on-mishneh-torah-marriage-2-24-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 2:24:3","migdal-oz-on-mishneh-torah-marriage-2-24-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:1:1","migdal-oz-on-mishneh-torah-marriage-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:4:1","migdal-oz-on-mishneh-torah-marriage-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:5:1","migdal-oz-on-mishneh-torah-marriage-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:5:2","migdal-oz-on-mishneh-torah-marriage-3-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:5:3","migdal-oz-on-mishneh-torah-marriage-3-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:9:1","migdal-oz-on-mishneh-torah-marriage-3-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:9:2","migdal-oz-on-mishneh-torah-marriage-3-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:11:1","migdal-oz-on-mishneh-torah-marriage-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:11:2","migdal-oz-on-mishneh-torah-marriage-3-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:11:3","migdal-oz-on-mishneh-torah-marriage-3-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:12:1","migdal-oz-on-mishneh-torah-marriage-3-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:13:1","migdal-oz-on-mishneh-torah-marriage-3-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:14:1","migdal-oz-on-mishneh-torah-marriage-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:14:2","migdal-oz-on-mishneh-torah-marriage-3-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:14:3","migdal-oz-on-mishneh-torah-marriage-3-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:15:1","migdal-oz-on-mishneh-torah-marriage-3-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:16:1","migdal-oz-on-mishneh-torah-marriage-3-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:17:1","migdal-oz-on-mishneh-torah-marriage-3-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:18:1","migdal-oz-on-mishneh-torah-marriage-3-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:19:1","migdal-oz-on-mishneh-torah-marriage-3-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:19:2","migdal-oz-on-mishneh-torah-marriage-3-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:19:3","migdal-oz-on-mishneh-torah-marriage-3-19-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:20:1","migdal-oz-on-mishneh-torah-marriage-3-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:20:2","migdal-oz-on-mishneh-torah-marriage-3-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:23:1","migdal-oz-on-mishneh-torah-marriage-3-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 3:24:1","migdal-oz-on-mishneh-torah-marriage-3-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:1:1","migdal-oz-on-mishneh-torah-marriage-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:1:2","migdal-oz-on-mishneh-torah-marriage-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:2:1","migdal-oz-on-mishneh-torah-marriage-4-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:3:1","migdal-oz-on-mishneh-torah-marriage-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:6:1","migdal-oz-on-mishneh-torah-marriage-4-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:6:2","migdal-oz-on-mishneh-torah-marriage-4-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:7:1","migdal-oz-on-mishneh-torah-marriage-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:7:2","migdal-oz-on-mishneh-torah-marriage-4-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:8:1","migdal-oz-on-mishneh-torah-marriage-4-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:9:1","migdal-oz-on-mishneh-torah-marriage-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:9:2","migdal-oz-on-mishneh-torah-marriage-4-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:10:1","migdal-oz-on-mishneh-torah-marriage-4-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:11:1","migdal-oz-on-mishneh-torah-marriage-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:12:1","migdal-oz-on-mishneh-torah-marriage-4-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:13:1","migdal-oz-on-mishneh-torah-marriage-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:14:1","migdal-oz-on-mishneh-torah-marriage-4-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:14:2","migdal-oz-on-mishneh-torah-marriage-4-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:15:1","migdal-oz-on-mishneh-torah-marriage-4-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:15:2","migdal-oz-on-mishneh-torah-marriage-4-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:16:1","migdal-oz-on-mishneh-torah-marriage-4-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:18:1","migdal-oz-on-mishneh-torah-marriage-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:19:1","migdal-oz-on-mishneh-torah-marriage-4-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:19:2","migdal-oz-on-mishneh-torah-marriage-4-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 4:19:3","migdal-oz-on-mishneh-torah-marriage-4-19-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:1:1","migdal-oz-on-mishneh-torah-marriage-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:1:2","migdal-oz-on-mishneh-torah-marriage-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:2:1","migdal-oz-on-mishneh-torah-marriage-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:2:2","migdal-oz-on-mishneh-torah-marriage-5-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:3:1","migdal-oz-on-mishneh-torah-marriage-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:3:2","migdal-oz-on-mishneh-torah-marriage-5-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:4:1","migdal-oz-on-mishneh-torah-marriage-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:5:1","migdal-oz-on-mishneh-torah-marriage-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:7:1","migdal-oz-on-mishneh-torah-marriage-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:8:1","migdal-oz-on-mishneh-torah-marriage-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:10:1","migdal-oz-on-mishneh-torah-marriage-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:11:1","migdal-oz-on-mishneh-torah-marriage-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:15:1","migdal-oz-on-mishneh-torah-marriage-5-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:16:1","migdal-oz-on-mishneh-torah-marriage-5-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:16:2","migdal-oz-on-mishneh-torah-marriage-5-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:17:1","migdal-oz-on-mishneh-torah-marriage-5-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:19:1","migdal-oz-on-mishneh-torah-marriage-5-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:20:1","migdal-oz-on-mishneh-torah-marriage-5-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:21:1","migdal-oz-on-mishneh-torah-marriage-5-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:26:1","migdal-oz-on-mishneh-torah-marriage-5-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 5:26:2","migdal-oz-on-mishneh-torah-marriage-5-26-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:1:1","migdal-oz-on-mishneh-torah-marriage-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:1:2","migdal-oz-on-mishneh-torah-marriage-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:5:1","migdal-oz-on-mishneh-torah-marriage-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:8:1","migdal-oz-on-mishneh-torah-marriage-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:9:1","migdal-oz-on-mishneh-torah-marriage-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:10:1","migdal-oz-on-mishneh-torah-marriage-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:14:1","migdal-oz-on-mishneh-torah-marriage-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:15:1","migdal-oz-on-mishneh-torah-marriage-6-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 6:16:1","migdal-oz-on-mishneh-torah-marriage-6-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:1:1","migdal-oz-on-mishneh-torah-marriage-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:1:2","migdal-oz-on-mishneh-torah-marriage-7-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:1:3","migdal-oz-on-mishneh-torah-marriage-7-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:2:1","migdal-oz-on-mishneh-torah-marriage-7-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:6:1","migdal-oz-on-mishneh-torah-marriage-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:6:2","migdal-oz-on-mishneh-torah-marriage-7-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:6:3","migdal-oz-on-mishneh-torah-marriage-7-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:10:1","migdal-oz-on-mishneh-torah-marriage-7-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:13:1","migdal-oz-on-mishneh-torah-marriage-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:14:1","migdal-oz-on-mishneh-torah-marriage-7-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:14:2","migdal-oz-on-mishneh-torah-marriage-7-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:16:1","migdal-oz-on-mishneh-torah-marriage-7-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:17:1","migdal-oz-on-mishneh-torah-marriage-7-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:17:2","migdal-oz-on-mishneh-torah-marriage-7-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:17:3","migdal-oz-on-mishneh-torah-marriage-7-17-3","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:19:1","migdal-oz-on-mishneh-torah-marriage-7-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:20:1","migdal-oz-on-mishneh-torah-marriage-7-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:22:1","migdal-oz-on-mishneh-torah-marriage-7-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:23:1","migdal-oz-on-mishneh-torah-marriage-7-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 7:23:2","migdal-oz-on-mishneh-torah-marriage-7-23-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 8:1:1","migdal-oz-on-mishneh-torah-marriage-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 8:1:2","migdal-oz-on-mishneh-torah-marriage-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:1:1","migdal-oz-on-mishneh-torah-marriage-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:1:2","migdal-oz-on-mishneh-torah-marriage-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","Migdal Oz on Mishneh Torah, Marriage 9:6:1","migdal-oz-on-mishneh-torah-marriage-9-6-1","","","not_done",""
