"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:3:1","bnei-yissaschar-shabbatot-shabbatot-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:3:2","bnei-yissaschar-shabbatot-shabbatot-2-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:4:1","bnei-yissaschar-shabbatot-shabbatot-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:5:1","bnei-yissaschar-shabbatot-shabbatot-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:5:2","bnei-yissaschar-shabbatot-shabbatot-2-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:5:3","bnei-yissaschar-shabbatot-shabbatot-2-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:6:1","bnei-yissaschar-shabbatot-shabbatot-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:7:1","bnei-yissaschar-shabbatot-shabbatot-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:8:1","bnei-yissaschar-shabbatot-shabbatot-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:9:1","bnei-yissaschar-shabbatot-shabbatot-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:10:1","bnei-yissaschar-shabbatot-shabbatot-2-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 2:11:1","bnei-yissaschar-shabbatot-shabbatot-2-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:1:1","bnei-yissaschar-shabbatot-shabbatot-3-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:2:1","bnei-yissaschar-shabbatot-shabbatot-3-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:2:2","bnei-yissaschar-shabbatot-shabbatot-3-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:3:1","bnei-yissaschar-shabbatot-shabbatot-3-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:4:1","bnei-yissaschar-shabbatot-shabbatot-3-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:4:2","bnei-yissaschar-shabbatot-shabbatot-3-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:5:1","bnei-yissaschar-shabbatot-shabbatot-3-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:6:1","bnei-yissaschar-shabbatot-shabbatot-3-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:7:1","bnei-yissaschar-shabbatot-shabbatot-3-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:8:1","bnei-yissaschar-shabbatot-shabbatot-3-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:9:1","bnei-yissaschar-shabbatot-shabbatot-3-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:10:1","bnei-yissaschar-shabbatot-shabbatot-3-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:11:1","bnei-yissaschar-shabbatot-shabbatot-3-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:12:1","bnei-yissaschar-shabbatot-shabbatot-3-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:13:1","bnei-yissaschar-shabbatot-shabbatot-3-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:13:2","bnei-yissaschar-shabbatot-shabbatot-3-13-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:14:1","bnei-yissaschar-shabbatot-shabbatot-3-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:15:1","bnei-yissaschar-shabbatot-shabbatot-3-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:16:1","bnei-yissaschar-shabbatot-shabbatot-3-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 3:17:1","bnei-yissaschar-shabbatot-shabbatot-3-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:1:1","bnei-yissaschar-shabbatot-shabbatot-4-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:2:1","bnei-yissaschar-shabbatot-shabbatot-4-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:2:2","bnei-yissaschar-shabbatot-shabbatot-4-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:2:3","bnei-yissaschar-shabbatot-shabbatot-4-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:2:4","bnei-yissaschar-shabbatot-shabbatot-4-2-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:3:1","bnei-yissaschar-shabbatot-shabbatot-4-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:3:2","bnei-yissaschar-shabbatot-shabbatot-4-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:3:3","bnei-yissaschar-shabbatot-shabbatot-4-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:3:4","bnei-yissaschar-shabbatot-shabbatot-4-3-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:4:1","bnei-yissaschar-shabbatot-shabbatot-4-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:4:2","bnei-yissaschar-shabbatot-shabbatot-4-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 4:5:1","bnei-yissaschar-shabbatot-shabbatot-4-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:1","bnei-yissaschar-shabbatot-shabbatot-5-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:2","bnei-yissaschar-shabbatot-shabbatot-5-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:3","bnei-yissaschar-shabbatot-shabbatot-5-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:4","bnei-yissaschar-shabbatot-shabbatot-5-1-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:5","bnei-yissaschar-shabbatot-shabbatot-5-1-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:6","bnei-yissaschar-shabbatot-shabbatot-5-1-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:7","bnei-yissaschar-shabbatot-shabbatot-5-1-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:8","bnei-yissaschar-shabbatot-shabbatot-5-1-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:9","bnei-yissaschar-shabbatot-shabbatot-5-1-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:10","bnei-yissaschar-shabbatot-shabbatot-5-1-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:1:11","bnei-yissaschar-shabbatot-shabbatot-5-1-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:2:1","bnei-yissaschar-shabbatot-shabbatot-5-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:3:1","bnei-yissaschar-shabbatot-shabbatot-5-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 5:4:1","bnei-yissaschar-shabbatot-shabbatot-5-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:1:1","bnei-yissaschar-shabbatot-shabbatot-6-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:2:1","bnei-yissaschar-shabbatot-shabbatot-6-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:2:2","bnei-yissaschar-shabbatot-shabbatot-6-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:3:1","bnei-yissaschar-shabbatot-shabbatot-6-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:4:1","bnei-yissaschar-shabbatot-shabbatot-6-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:4:2","bnei-yissaschar-shabbatot-shabbatot-6-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:5:1","bnei-yissaschar-shabbatot-shabbatot-6-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:5:2","bnei-yissaschar-shabbatot-shabbatot-6-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:5:3","bnei-yissaschar-shabbatot-shabbatot-6-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:6:1","bnei-yissaschar-shabbatot-shabbatot-6-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:7:1","bnei-yissaschar-shabbatot-shabbatot-6-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:7:2","bnei-yissaschar-shabbatot-shabbatot-6-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:8:1","bnei-yissaschar-shabbatot-shabbatot-6-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:8:2","bnei-yissaschar-shabbatot-shabbatot-6-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:9:1","bnei-yissaschar-shabbatot-shabbatot-6-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:10:1","bnei-yissaschar-shabbatot-shabbatot-6-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:11:1","bnei-yissaschar-shabbatot-shabbatot-6-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:12:1","bnei-yissaschar-shabbatot-shabbatot-6-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:12:2","bnei-yissaschar-shabbatot-shabbatot-6-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:12:3","bnei-yissaschar-shabbatot-shabbatot-6-12-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:13:1","bnei-yissaschar-shabbatot-shabbatot-6-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:14:1","bnei-yissaschar-shabbatot-shabbatot-6-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:15:1","bnei-yissaschar-shabbatot-shabbatot-6-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:16:1","bnei-yissaschar-shabbatot-shabbatot-6-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:17:1","bnei-yissaschar-shabbatot-shabbatot-6-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:18:1","bnei-yissaschar-shabbatot-shabbatot-6-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:19:1","bnei-yissaschar-shabbatot-shabbatot-6-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:20:1","bnei-yissaschar-shabbatot-shabbatot-6-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 6:21:1","bnei-yissaschar-shabbatot-shabbatot-6-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:1:1","bnei-yissaschar-shabbatot-shabbatot-7-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:2:1","bnei-yissaschar-shabbatot-shabbatot-7-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:3:1","bnei-yissaschar-shabbatot-shabbatot-7-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:4:1","bnei-yissaschar-shabbatot-shabbatot-7-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:5:1","bnei-yissaschar-shabbatot-shabbatot-7-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:5:2","bnei-yissaschar-shabbatot-shabbatot-7-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:5:3","bnei-yissaschar-shabbatot-shabbatot-7-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:6:1","bnei-yissaschar-shabbatot-shabbatot-7-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:7:1","bnei-yissaschar-shabbatot-shabbatot-7-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:7:2","bnei-yissaschar-shabbatot-shabbatot-7-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:8:1","bnei-yissaschar-shabbatot-shabbatot-7-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:9:1","bnei-yissaschar-shabbatot-shabbatot-7-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:9:2","bnei-yissaschar-shabbatot-shabbatot-7-9-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:9:3","bnei-yissaschar-shabbatot-shabbatot-7-9-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:10:1","bnei-yissaschar-shabbatot-shabbatot-7-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:11:1","bnei-yissaschar-shabbatot-shabbatot-7-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:12:1","bnei-yissaschar-shabbatot-shabbatot-7-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:13:1","bnei-yissaschar-shabbatot-shabbatot-7-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:14:1","bnei-yissaschar-shabbatot-shabbatot-7-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:15:1","bnei-yissaschar-shabbatot-shabbatot-7-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:16:1","bnei-yissaschar-shabbatot-shabbatot-7-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 7:17:1","bnei-yissaschar-shabbatot-shabbatot-7-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:1:1","bnei-yissaschar-shabbatot-shabbatot-8-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:2:1","bnei-yissaschar-shabbatot-shabbatot-8-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:3:1","bnei-yissaschar-shabbatot-shabbatot-8-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:4:1","bnei-yissaschar-shabbatot-shabbatot-8-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:5:1","bnei-yissaschar-shabbatot-shabbatot-8-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:5:2","bnei-yissaschar-shabbatot-shabbatot-8-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:6:1","bnei-yissaschar-shabbatot-shabbatot-8-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:7:1","bnei-yissaschar-shabbatot-shabbatot-8-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:8:1","bnei-yissaschar-shabbatot-shabbatot-8-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:9:1","bnei-yissaschar-shabbatot-shabbatot-8-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:10:1","bnei-yissaschar-shabbatot-shabbatot-8-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:11:1","bnei-yissaschar-shabbatot-shabbatot-8-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:12:1","bnei-yissaschar-shabbatot-shabbatot-8-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:13:1","bnei-yissaschar-shabbatot-shabbatot-8-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:14:1","bnei-yissaschar-shabbatot-shabbatot-8-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:15:1","bnei-yissaschar-shabbatot-shabbatot-8-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:16:1","bnei-yissaschar-shabbatot-shabbatot-8-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:17:1","bnei-yissaschar-shabbatot-shabbatot-8-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:18:1","bnei-yissaschar-shabbatot-shabbatot-8-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:19:1","bnei-yissaschar-shabbatot-shabbatot-8-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:19:2","bnei-yissaschar-shabbatot-shabbatot-8-19-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:20:1","bnei-yissaschar-shabbatot-shabbatot-8-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:20:2","bnei-yissaschar-shabbatot-shabbatot-8-20-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:21:1","bnei-yissaschar-shabbatot-shabbatot-8-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:22:1","bnei-yissaschar-shabbatot-shabbatot-8-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:23:1","bnei-yissaschar-shabbatot-shabbatot-8-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:23:2","bnei-yissaschar-shabbatot-shabbatot-8-23-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:24:1","bnei-yissaschar-shabbatot-shabbatot-8-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 8:24:2","bnei-yissaschar-shabbatot-shabbatot-8-24-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:1:1","bnei-yissaschar-shabbatot-shabbatot-9-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shabbatot 9:2:1","bnei-yissaschar-shabbatot-shabbatot-9-2-1","","","not_done",""
