"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:7:2","kessef-mishneh-on-mishneh-torah-oaths-1-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:8:1","kessef-mishneh-on-mishneh-torah-oaths-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:8:2","kessef-mishneh-on-mishneh-torah-oaths-1-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:8:3","kessef-mishneh-on-mishneh-torah-oaths-1-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:9:1","kessef-mishneh-on-mishneh-torah-oaths-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:9:2","kessef-mishneh-on-mishneh-torah-oaths-1-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:9:3","kessef-mishneh-on-mishneh-torah-oaths-1-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:10:1","kessef-mishneh-on-mishneh-torah-oaths-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:12:1","kessef-mishneh-on-mishneh-torah-oaths-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:12:2","kessef-mishneh-on-mishneh-torah-oaths-1-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:12:3","kessef-mishneh-on-mishneh-torah-oaths-1-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 1:13:1","kessef-mishneh-on-mishneh-torah-oaths-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:1:1","kessef-mishneh-on-mishneh-torah-oaths-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:1:2","kessef-mishneh-on-mishneh-torah-oaths-2-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:1:3","kessef-mishneh-on-mishneh-torah-oaths-2-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:1:4","kessef-mishneh-on-mishneh-torah-oaths-2-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:2:1","kessef-mishneh-on-mishneh-torah-oaths-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:2:2","kessef-mishneh-on-mishneh-torah-oaths-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:2:3","kessef-mishneh-on-mishneh-torah-oaths-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:3:1","kessef-mishneh-on-mishneh-torah-oaths-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:3:2","kessef-mishneh-on-mishneh-torah-oaths-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:5:1","kessef-mishneh-on-mishneh-torah-oaths-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:5:2","kessef-mishneh-on-mishneh-torah-oaths-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:5:3","kessef-mishneh-on-mishneh-torah-oaths-2-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:1","kessef-mishneh-on-mishneh-torah-oaths-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:2","kessef-mishneh-on-mishneh-torah-oaths-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:3","kessef-mishneh-on-mishneh-torah-oaths-2-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:4","kessef-mishneh-on-mishneh-torah-oaths-2-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:5","kessef-mishneh-on-mishneh-torah-oaths-2-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:6:6","kessef-mishneh-on-mishneh-torah-oaths-2-6-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:8:1","kessef-mishneh-on-mishneh-torah-oaths-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:12:1","kessef-mishneh-on-mishneh-torah-oaths-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:12:2","kessef-mishneh-on-mishneh-torah-oaths-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:14:1","kessef-mishneh-on-mishneh-torah-oaths-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:15:1","kessef-mishneh-on-mishneh-torah-oaths-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:19:1","kessef-mishneh-on-mishneh-torah-oaths-2-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:19:2","kessef-mishneh-on-mishneh-torah-oaths-2-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:19:3","kessef-mishneh-on-mishneh-torah-oaths-2-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 2:19:4","kessef-mishneh-on-mishneh-torah-oaths-2-19-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:4:1","kessef-mishneh-on-mishneh-torah-oaths-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:4:2","kessef-mishneh-on-mishneh-torah-oaths-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:4:3","kessef-mishneh-on-mishneh-torah-oaths-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:4:4","kessef-mishneh-on-mishneh-torah-oaths-3-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:4:5","kessef-mishneh-on-mishneh-torah-oaths-3-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:5:1","kessef-mishneh-on-mishneh-torah-oaths-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:5:2","kessef-mishneh-on-mishneh-torah-oaths-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:5:3","kessef-mishneh-on-mishneh-torah-oaths-3-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:5:4","kessef-mishneh-on-mishneh-torah-oaths-3-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:5:5","kessef-mishneh-on-mishneh-torah-oaths-3-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:6:1","kessef-mishneh-on-mishneh-torah-oaths-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:6:2","kessef-mishneh-on-mishneh-torah-oaths-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:7:1","kessef-mishneh-on-mishneh-torah-oaths-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:8:1","kessef-mishneh-on-mishneh-torah-oaths-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:8:2","kessef-mishneh-on-mishneh-torah-oaths-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:11:1","kessef-mishneh-on-mishneh-torah-oaths-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 3:11:2","kessef-mishneh-on-mishneh-torah-oaths-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:1:1","kessef-mishneh-on-mishneh-torah-oaths-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:1:2","kessef-mishneh-on-mishneh-torah-oaths-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:1:3","kessef-mishneh-on-mishneh-torah-oaths-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:2:1","kessef-mishneh-on-mishneh-torah-oaths-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:3:1","kessef-mishneh-on-mishneh-torah-oaths-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:3:2","kessef-mishneh-on-mishneh-torah-oaths-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:4:1","kessef-mishneh-on-mishneh-torah-oaths-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:5:1","kessef-mishneh-on-mishneh-torah-oaths-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:5:2","kessef-mishneh-on-mishneh-torah-oaths-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:6:1","kessef-mishneh-on-mishneh-torah-oaths-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:6:2","kessef-mishneh-on-mishneh-torah-oaths-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:7:1","kessef-mishneh-on-mishneh-torah-oaths-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:8:1","kessef-mishneh-on-mishneh-torah-oaths-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:8:2","kessef-mishneh-on-mishneh-torah-oaths-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:9:1","kessef-mishneh-on-mishneh-torah-oaths-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:9:2","kessef-mishneh-on-mishneh-torah-oaths-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:10:1","kessef-mishneh-on-mishneh-torah-oaths-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:10:2","kessef-mishneh-on-mishneh-torah-oaths-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:10:3","kessef-mishneh-on-mishneh-torah-oaths-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:11:1","kessef-mishneh-on-mishneh-torah-oaths-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:13:1","kessef-mishneh-on-mishneh-torah-oaths-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:15:1","kessef-mishneh-on-mishneh-torah-oaths-4-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:15:2","kessef-mishneh-on-mishneh-torah-oaths-4-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1","kessef-mishneh-on-mishneh-torah-oaths-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:18:1","kessef-mishneh-on-mishneh-torah-oaths-4-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:18:2","kessef-mishneh-on-mishneh-torah-oaths-4-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:20:1","kessef-mishneh-on-mishneh-torah-oaths-4-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:22:1","kessef-mishneh-on-mishneh-torah-oaths-4-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:22:2","kessef-mishneh-on-mishneh-torah-oaths-4-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 4:22:3","kessef-mishneh-on-mishneh-torah-oaths-4-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:2:1","kessef-mishneh-on-mishneh-torah-oaths-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:2:2","kessef-mishneh-on-mishneh-torah-oaths-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:2:3","kessef-mishneh-on-mishneh-torah-oaths-5-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:4:1","kessef-mishneh-on-mishneh-torah-oaths-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:5:1","kessef-mishneh-on-mishneh-torah-oaths-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:5:2","kessef-mishneh-on-mishneh-torah-oaths-5-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:5:3","kessef-mishneh-on-mishneh-torah-oaths-5-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:6:1","kessef-mishneh-on-mishneh-torah-oaths-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:7:1","kessef-mishneh-on-mishneh-torah-oaths-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:8:1","kessef-mishneh-on-mishneh-torah-oaths-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:8:2","kessef-mishneh-on-mishneh-torah-oaths-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:9:1","kessef-mishneh-on-mishneh-torah-oaths-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:9:2","kessef-mishneh-on-mishneh-torah-oaths-5-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:10:1","kessef-mishneh-on-mishneh-torah-oaths-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:11:1","kessef-mishneh-on-mishneh-torah-oaths-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:11:2","kessef-mishneh-on-mishneh-torah-oaths-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:12:1","kessef-mishneh-on-mishneh-torah-oaths-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:12:2","kessef-mishneh-on-mishneh-torah-oaths-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:15:1","kessef-mishneh-on-mishneh-torah-oaths-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:15:2","kessef-mishneh-on-mishneh-torah-oaths-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:15:3","kessef-mishneh-on-mishneh-torah-oaths-5-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:15:4","kessef-mishneh-on-mishneh-torah-oaths-5-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:16:1","kessef-mishneh-on-mishneh-torah-oaths-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 5:17:1","kessef-mishneh-on-mishneh-torah-oaths-5-17-1","","","not_done",""
