"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 1:1","mishneh-torah-rebels-1-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 1:2","mishneh-torah-rebels-1-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 1:3","mishneh-torah-rebels-1-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 1:4","mishneh-torah-rebels-1-4","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 1:5","mishneh-torah-rebels-1-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:1","mishneh-torah-rebels-2-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:2","mishneh-torah-rebels-2-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:3","mishneh-torah-rebels-2-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:4","mishneh-torah-rebels-2-4","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:5","mishneh-torah-rebels-2-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:6","mishneh-torah-rebels-2-6","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:7","mishneh-torah-rebels-2-7","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:8","mishneh-torah-rebels-2-8","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 2:9","mishneh-torah-rebels-2-9","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:1","mishneh-torah-rebels-3-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:2","mishneh-torah-rebels-3-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:3","mishneh-torah-rebels-3-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:4","mishneh-torah-rebels-3-4","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:5","mishneh-torah-rebels-3-5","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:6","mishneh-torah-rebels-3-6","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:7","mishneh-torah-rebels-3-7","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 3:8","mishneh-torah-rebels-3-8","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 4:1","mishneh-torah-rebels-4-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 4:2","mishneh-torah-rebels-4-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 4:3","mishneh-torah-rebels-4-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:1","mishneh-torah-rebels-5-1","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:2","mishneh-torah-rebels-5-2","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:3","mishneh-torah-rebels-5-3","","","not_done",""
"mishneh-torah-rebels","Mishneh Torah, Rebels","Mishneh Torah, Rebels 5:4","mishneh-torah-rebels-5-4","","","not_done",""
