"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 2:14:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-2-14-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 3:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-3-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 3:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-3-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 3:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-3-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 3:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-3-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 3:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-3-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 4:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-4-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 4:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-4-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 5:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-5-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 5:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-5-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 5:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-5-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 5:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-5-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 5:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-5-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:7:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-7-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:8:2","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-8-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 6:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-6-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 7:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-7-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 7:4:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-7-4-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 8:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-8-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 9:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-9-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 9:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-9-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 9:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-9-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 9:9:2","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-9-9-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:15:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-15-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:16:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-16-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:17:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-17-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:17:2","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-17-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:18:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-18-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 10:18:2","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-10-18-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 11:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-11-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings","Kovetz Al Yad HaChazakah on Mishneh Torah, Blessings 11:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-blessings-11-12-1","","","not_done",""
