"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:7:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:7:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-2-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:1:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:1:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:2:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:2:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:3:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:4:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:4:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:7:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:10:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:11:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:14:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:17:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:17:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:18:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:18:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:18:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:19:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:21:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:21:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:21:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-21-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-3-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:1:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-4-5-1","","","not_done",""
