"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:12","sefer-hakanah-9-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:13","sefer-hakanah-9-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:14","sefer-hakanah-9-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:15","sefer-hakanah-9-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:16","sefer-hakanah-9-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:17","sefer-hakanah-9-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:18","sefer-hakanah-9-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:19","sefer-hakanah-9-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:20","sefer-hakanah-9-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:21","sefer-hakanah-9-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:22","sefer-hakanah-9-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:23","sefer-hakanah-9-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:24","sefer-hakanah-9-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:25","sefer-hakanah-9-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:26","sefer-hakanah-9-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:27","sefer-hakanah-9-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:28","sefer-hakanah-9-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:29","sefer-hakanah-9-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:30","sefer-hakanah-9-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:31","sefer-hakanah-9-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:32","sefer-hakanah-9-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:33","sefer-hakanah-9-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:34","sefer-hakanah-9-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:35","sefer-hakanah-9-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:36","sefer-hakanah-9-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:37","sefer-hakanah-9-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:38","sefer-hakanah-9-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:39","sefer-hakanah-9-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:40","sefer-hakanah-9-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:41","sefer-hakanah-9-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:42","sefer-hakanah-9-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:43","sefer-hakanah-9-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:44","sefer-hakanah-9-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:45","sefer-hakanah-9-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:46","sefer-hakanah-9-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 9:47","sefer-hakanah-9-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:1","sefer-hakanah-10-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:2","sefer-hakanah-10-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:3","sefer-hakanah-10-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:4","sefer-hakanah-10-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:5","sefer-hakanah-10-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:6","sefer-hakanah-10-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:7","sefer-hakanah-10-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:8","sefer-hakanah-10-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:9","sefer-hakanah-10-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:10","sefer-hakanah-10-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:11","sefer-hakanah-10-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:12","sefer-hakanah-10-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:13","sefer-hakanah-10-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:14","sefer-hakanah-10-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:15","sefer-hakanah-10-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:16","sefer-hakanah-10-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:17","sefer-hakanah-10-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:18","sefer-hakanah-10-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:19","sefer-hakanah-10-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 10:20","sefer-hakanah-10-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:1","sefer-hakanah-11-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:2","sefer-hakanah-11-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:3","sefer-hakanah-11-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:4","sefer-hakanah-11-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:5","sefer-hakanah-11-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:6","sefer-hakanah-11-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:7","sefer-hakanah-11-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:8","sefer-hakanah-11-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:9","sefer-hakanah-11-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:10","sefer-hakanah-11-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 11:11","sefer-hakanah-11-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:1","sefer-hakanah-12-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:2","sefer-hakanah-12-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:3","sefer-hakanah-12-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:4","sefer-hakanah-12-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:5","sefer-hakanah-12-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:6","sefer-hakanah-12-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:7","sefer-hakanah-12-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 12:8","sefer-hakanah-12-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 13:1","sefer-hakanah-13-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 13:2","sefer-hakanah-13-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 13:3","sefer-hakanah-13-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 13:4","sefer-hakanah-13-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:1","sefer-hakanah-14-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:2","sefer-hakanah-14-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:3","sefer-hakanah-14-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:4","sefer-hakanah-14-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:5","sefer-hakanah-14-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:6","sefer-hakanah-14-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:7","sefer-hakanah-14-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:8","sefer-hakanah-14-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:9","sefer-hakanah-14-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:10","sefer-hakanah-14-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:11","sefer-hakanah-14-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:12","sefer-hakanah-14-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:13","sefer-hakanah-14-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:14","sefer-hakanah-14-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:15","sefer-hakanah-14-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:16","sefer-hakanah-14-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:17","sefer-hakanah-14-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 14:18","sefer-hakanah-14-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 15:1","sefer-hakanah-15-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 15:2","sefer-hakanah-15-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 15:3","sefer-hakanah-15-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 15:4","sefer-hakanah-15-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:1","sefer-hakanah-16-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:2","sefer-hakanah-16-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:3","sefer-hakanah-16-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:4","sefer-hakanah-16-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:5","sefer-hakanah-16-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:6","sefer-hakanah-16-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:7","sefer-hakanah-16-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:8","sefer-hakanah-16-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:9","sefer-hakanah-16-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:10","sefer-hakanah-16-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:11","sefer-hakanah-16-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:12","sefer-hakanah-16-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:13","sefer-hakanah-16-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 16:14","sefer-hakanah-16-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 17:1","sefer-hakanah-17-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 17:2","sefer-hakanah-17-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:1","sefer-hakanah-18-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:2","sefer-hakanah-18-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:3","sefer-hakanah-18-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:4","sefer-hakanah-18-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:5","sefer-hakanah-18-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:6","sefer-hakanah-18-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:7","sefer-hakanah-18-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:8","sefer-hakanah-18-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:9","sefer-hakanah-18-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:10","sefer-hakanah-18-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:11","sefer-hakanah-18-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:12","sefer-hakanah-18-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:13","sefer-hakanah-18-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:14","sefer-hakanah-18-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:15","sefer-hakanah-18-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:16","sefer-hakanah-18-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:17","sefer-hakanah-18-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:18","sefer-hakanah-18-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:19","sefer-hakanah-18-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:20","sefer-hakanah-18-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:21","sefer-hakanah-18-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:22","sefer-hakanah-18-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:23","sefer-hakanah-18-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:24","sefer-hakanah-18-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:25","sefer-hakanah-18-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:26","sefer-hakanah-18-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:27","sefer-hakanah-18-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:28","sefer-hakanah-18-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:29","sefer-hakanah-18-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:30","sefer-hakanah-18-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:31","sefer-hakanah-18-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:32","sefer-hakanah-18-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:33","sefer-hakanah-18-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:34","sefer-hakanah-18-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:35","sefer-hakanah-18-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:36","sefer-hakanah-18-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:37","sefer-hakanah-18-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:38","sefer-hakanah-18-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:39","sefer-hakanah-18-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:40","sefer-hakanah-18-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:41","sefer-hakanah-18-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:42","sefer-hakanah-18-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:43","sefer-hakanah-18-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:44","sefer-hakanah-18-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:45","sefer-hakanah-18-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:46","sefer-hakanah-18-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:47","sefer-hakanah-18-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:48","sefer-hakanah-18-48","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:49","sefer-hakanah-18-49","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:50","sefer-hakanah-18-50","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:51","sefer-hakanah-18-51","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:52","sefer-hakanah-18-52","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:53","sefer-hakanah-18-53","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:54","sefer-hakanah-18-54","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:55","sefer-hakanah-18-55","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:56","sefer-hakanah-18-56","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:57","sefer-hakanah-18-57","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:58","sefer-hakanah-18-58","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 18:59","sefer-hakanah-18-59","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:1","sefer-hakanah-19-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:2","sefer-hakanah-19-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:3","sefer-hakanah-19-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:4","sefer-hakanah-19-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:5","sefer-hakanah-19-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:6","sefer-hakanah-19-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:7","sefer-hakanah-19-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:8","sefer-hakanah-19-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:9","sefer-hakanah-19-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:10","sefer-hakanah-19-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:11","sefer-hakanah-19-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:12","sefer-hakanah-19-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:13","sefer-hakanah-19-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 19:14","sefer-hakanah-19-14","","","not_done",""
