"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:1:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-1-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:6:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-6-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:6:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-6-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:8:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-8-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:10:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-10-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:11:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-11-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:12:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-12-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:12:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-12-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:13:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-2-13-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-3-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-3-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:3","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-3-3","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:6:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-6-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:7:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-7-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:7:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-7-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-11-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:3","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-11-3","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:4","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-3-11-4","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:2:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-2-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:2:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-2-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:3:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-3-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:7:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-7-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:7:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-7-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:8:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-8-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:12:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-12-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:15:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-15-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:17:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-17-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-19-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-19-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:3","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-19-3","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:4","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-19-4","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:5","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-19-5","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:20:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-20-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:20:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-20-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:21:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-21-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:22:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-4-22-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:4:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-4-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:5:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-5-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:5:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-5-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:8:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-8-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:11:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-11-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:11:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-11-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:11:3","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-11-3","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:15:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-15-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:16:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-5-16-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:1:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-1-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:4:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-4-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:8:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-8-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:1","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-9-1","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-9-2","","","not_done",""
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:3","maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein-6-9-3","","","not_done",""
