"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:6","targum-jonathan-on-joel-2-6","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:7","targum-jonathan-on-joel-2-7","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:8","targum-jonathan-on-joel-2-8","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:9","targum-jonathan-on-joel-2-9","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:10","targum-jonathan-on-joel-2-10","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:11","targum-jonathan-on-joel-2-11","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:12","targum-jonathan-on-joel-2-12","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:13","targum-jonathan-on-joel-2-13","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:14","targum-jonathan-on-joel-2-14","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:15","targum-jonathan-on-joel-2-15","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:16","targum-jonathan-on-joel-2-16","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:17","targum-jonathan-on-joel-2-17","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:18","targum-jonathan-on-joel-2-18","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:19","targum-jonathan-on-joel-2-19","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:20","targum-jonathan-on-joel-2-20","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:21","targum-jonathan-on-joel-2-21","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:22","targum-jonathan-on-joel-2-22","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:23","targum-jonathan-on-joel-2-23","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:24","targum-jonathan-on-joel-2-24","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:25","targum-jonathan-on-joel-2-25","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:26","targum-jonathan-on-joel-2-26","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 2:27","targum-jonathan-on-joel-2-27","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 3:1","targum-jonathan-on-joel-3-1","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 3:2","targum-jonathan-on-joel-3-2","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 3:3","targum-jonathan-on-joel-3-3","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 3:4","targum-jonathan-on-joel-3-4","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 3:5","targum-jonathan-on-joel-3-5","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:1","targum-jonathan-on-joel-4-1","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:2","targum-jonathan-on-joel-4-2","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:3","targum-jonathan-on-joel-4-3","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:4","targum-jonathan-on-joel-4-4","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:5","targum-jonathan-on-joel-4-5","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:6","targum-jonathan-on-joel-4-6","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:7","targum-jonathan-on-joel-4-7","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:8","targum-jonathan-on-joel-4-8","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:9","targum-jonathan-on-joel-4-9","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:10","targum-jonathan-on-joel-4-10","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:11","targum-jonathan-on-joel-4-11","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:12","targum-jonathan-on-joel-4-12","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:13","targum-jonathan-on-joel-4-13","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:14","targum-jonathan-on-joel-4-14","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:15","targum-jonathan-on-joel-4-15","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:16","targum-jonathan-on-joel-4-16","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:17","targum-jonathan-on-joel-4-17","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:18","targum-jonathan-on-joel-4-18","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:19","targum-jonathan-on-joel-4-19","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:20","targum-jonathan-on-joel-4-20","","","not_done",""
"targum-jonathan-on-joel","Targum Jonathan on Joel","Targum Jonathan on Joel 4:21","targum-jonathan-on-joel-4-21","","","not_done",""
