"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"joshua","Joshua","Joshua 2:12","joshua-2-12","","","not_done",""
"joshua","Joshua","Joshua 2:13","joshua-2-13","","","not_done",""
"joshua","Joshua","Joshua 2:14","joshua-2-14","","","not_done",""
"joshua","Joshua","Joshua 2:15","joshua-2-15","","","not_done",""
"joshua","Joshua","Joshua 2:16","joshua-2-16","","","not_done",""
"joshua","Joshua","Joshua 2:17","joshua-2-17","","","not_done",""
"joshua","Joshua","Joshua 2:18","joshua-2-18","","","not_done",""
"joshua","Joshua","Joshua 2:19","joshua-2-19","","","not_done",""
"joshua","Joshua","Joshua 2:20","joshua-2-20","","","not_done",""
"joshua","Joshua","Joshua 2:21","joshua-2-21","","","not_done",""
"joshua","Joshua","Joshua 2:22","joshua-2-22","","","not_done",""
"joshua","Joshua","Joshua 2:23","joshua-2-23","","","not_done",""
"joshua","Joshua","Joshua 2:24","joshua-2-24","","","not_done",""
"joshua","Joshua","Joshua 3:1","joshua-3-1","","","not_done",""
"joshua","Joshua","Joshua 3:2","joshua-3-2","","","not_done",""
"joshua","Joshua","Joshua 3:3","joshua-3-3","","","not_done",""
"joshua","Joshua","Joshua 3:4","joshua-3-4","","","not_done",""
"joshua","Joshua","Joshua 3:5","joshua-3-5","","","not_done",""
"joshua","Joshua","Joshua 3:6","joshua-3-6","","","not_done",""
"joshua","Joshua","Joshua 3:7","joshua-3-7","","","not_done",""
"joshua","Joshua","Joshua 3:8","joshua-3-8","","","not_done",""
"joshua","Joshua","Joshua 3:9","joshua-3-9","","","not_done",""
"joshua","Joshua","Joshua 3:10","joshua-3-10","","","not_done",""
"joshua","Joshua","Joshua 3:11","joshua-3-11","","","not_done",""
"joshua","Joshua","Joshua 3:12","joshua-3-12","","","not_done",""
"joshua","Joshua","Joshua 3:13","joshua-3-13","","","not_done",""
"joshua","Joshua","Joshua 3:14","joshua-3-14","","","not_done",""
"joshua","Joshua","Joshua 3:15","joshua-3-15","","","not_done",""
"joshua","Joshua","Joshua 3:16","joshua-3-16","","","not_done",""
"joshua","Joshua","Joshua 3:17","joshua-3-17","","","not_done",""
"joshua","Joshua","Joshua 4:1","joshua-4-1","","","not_done",""
"joshua","Joshua","Joshua 4:2","joshua-4-2","","","not_done",""
"joshua","Joshua","Joshua 4:3","joshua-4-3","","","not_done",""
"joshua","Joshua","Joshua 4:4","joshua-4-4","","","not_done",""
"joshua","Joshua","Joshua 4:5","joshua-4-5","","","not_done",""
"joshua","Joshua","Joshua 4:6","joshua-4-6","","","not_done",""
"joshua","Joshua","Joshua 4:7","joshua-4-7","","","not_done",""
"joshua","Joshua","Joshua 4:8","joshua-4-8","","","not_done",""
"joshua","Joshua","Joshua 4:9","joshua-4-9","","","not_done",""
"joshua","Joshua","Joshua 4:10","joshua-4-10","","","not_done",""
"joshua","Joshua","Joshua 4:11","joshua-4-11","","","not_done",""
"joshua","Joshua","Joshua 4:12","joshua-4-12","","","not_done",""
"joshua","Joshua","Joshua 4:13","joshua-4-13","","","not_done",""
"joshua","Joshua","Joshua 4:14","joshua-4-14","","","not_done",""
"joshua","Joshua","Joshua 4:15","joshua-4-15","","","not_done",""
"joshua","Joshua","Joshua 4:16","joshua-4-16","","","not_done",""
"joshua","Joshua","Joshua 4:17","joshua-4-17","","","not_done",""
"joshua","Joshua","Joshua 4:18","joshua-4-18","","","not_done",""
"joshua","Joshua","Joshua 4:19","joshua-4-19","","","not_done",""
"joshua","Joshua","Joshua 4:20","joshua-4-20","","","not_done",""
"joshua","Joshua","Joshua 4:21","joshua-4-21","","","not_done",""
"joshua","Joshua","Joshua 4:22","joshua-4-22","","","not_done",""
"joshua","Joshua","Joshua 4:23","joshua-4-23","","","not_done",""
"joshua","Joshua","Joshua 4:24","joshua-4-24","","","not_done",""
"joshua","Joshua","Joshua 5:1","joshua-5-1","","","not_done",""
"joshua","Joshua","Joshua 5:2","joshua-5-2","","","not_done",""
"joshua","Joshua","Joshua 5:3","joshua-5-3","","","not_done",""
"joshua","Joshua","Joshua 5:4","joshua-5-4","","","not_done",""
"joshua","Joshua","Joshua 5:5","joshua-5-5","","","not_done",""
"joshua","Joshua","Joshua 5:6","joshua-5-6","","","not_done",""
"joshua","Joshua","Joshua 5:7","joshua-5-7","","","not_done",""
"joshua","Joshua","Joshua 5:8","joshua-5-8","","","not_done",""
"joshua","Joshua","Joshua 5:9","joshua-5-9","","","not_done",""
"joshua","Joshua","Joshua 5:10","joshua-5-10","","","not_done",""
"joshua","Joshua","Joshua 5:11","joshua-5-11","","","not_done",""
"joshua","Joshua","Joshua 5:12","joshua-5-12","","","not_done",""
"joshua","Joshua","Joshua 5:13","joshua-5-13","","","not_done",""
"joshua","Joshua","Joshua 5:14","joshua-5-14","","","not_done",""
"joshua","Joshua","Joshua 5:15","joshua-5-15","","","not_done",""
"joshua","Joshua","Joshua 6:1","joshua-6-1","","","not_done",""
"joshua","Joshua","Joshua 6:2","joshua-6-2","","","not_done",""
"joshua","Joshua","Joshua 6:3","joshua-6-3","","","not_done",""
"joshua","Joshua","Joshua 6:4","joshua-6-4","","","not_done",""
"joshua","Joshua","Joshua 6:5","joshua-6-5","","","not_done",""
"joshua","Joshua","Joshua 6:6","joshua-6-6","","","not_done",""
"joshua","Joshua","Joshua 6:7","joshua-6-7","","","not_done",""
"joshua","Joshua","Joshua 6:8","joshua-6-8","","","not_done",""
"joshua","Joshua","Joshua 6:9","joshua-6-9","","","not_done",""
"joshua","Joshua","Joshua 6:10","joshua-6-10","","","not_done",""
"joshua","Joshua","Joshua 6:11","joshua-6-11","","","not_done",""
"joshua","Joshua","Joshua 6:12","joshua-6-12","","","not_done",""
"joshua","Joshua","Joshua 6:13","joshua-6-13","","","not_done",""
"joshua","Joshua","Joshua 6:14","joshua-6-14","","","not_done",""
"joshua","Joshua","Joshua 6:15","joshua-6-15","","","not_done",""
"joshua","Joshua","Joshua 6:16","joshua-6-16","","","not_done",""
"joshua","Joshua","Joshua 6:17","joshua-6-17","","","not_done",""
"joshua","Joshua","Joshua 6:18","joshua-6-18","","","not_done",""
"joshua","Joshua","Joshua 6:19","joshua-6-19","","","not_done",""
"joshua","Joshua","Joshua 6:20","joshua-6-20","","","not_done",""
"joshua","Joshua","Joshua 6:21","joshua-6-21","","","not_done",""
"joshua","Joshua","Joshua 6:22","joshua-6-22","","","not_done",""
"joshua","Joshua","Joshua 6:23","joshua-6-23","","","not_done",""
"joshua","Joshua","Joshua 6:24","joshua-6-24","","","not_done",""
"joshua","Joshua","Joshua 6:25","joshua-6-25","","","not_done",""
"joshua","Joshua","Joshua 6:26","joshua-6-26","","","not_done",""
"joshua","Joshua","Joshua 6:27","joshua-6-27","","","not_done",""
"joshua","Joshua","Joshua 7:1","joshua-7-1","","","not_done",""
"joshua","Joshua","Joshua 7:2","joshua-7-2","","","not_done",""
"joshua","Joshua","Joshua 7:3","joshua-7-3","","","not_done",""
"joshua","Joshua","Joshua 7:4","joshua-7-4","","","not_done",""
"joshua","Joshua","Joshua 7:5","joshua-7-5","","","not_done",""
"joshua","Joshua","Joshua 7:6","joshua-7-6","","","not_done",""
"joshua","Joshua","Joshua 7:7","joshua-7-7","","","not_done",""
"joshua","Joshua","Joshua 7:8","joshua-7-8","","","not_done",""
"joshua","Joshua","Joshua 7:9","joshua-7-9","","","not_done",""
"joshua","Joshua","Joshua 7:10","joshua-7-10","","","not_done",""
"joshua","Joshua","Joshua 7:11","joshua-7-11","","","not_done",""
"joshua","Joshua","Joshua 7:12","joshua-7-12","","","not_done",""
"joshua","Joshua","Joshua 7:13","joshua-7-13","","","not_done",""
"joshua","Joshua","Joshua 7:14","joshua-7-14","","","not_done",""
"joshua","Joshua","Joshua 7:15","joshua-7-15","","","not_done",""
"joshua","Joshua","Joshua 7:16","joshua-7-16","","","not_done",""
"joshua","Joshua","Joshua 7:17","joshua-7-17","","","not_done",""
"joshua","Joshua","Joshua 7:18","joshua-7-18","","","not_done",""
"joshua","Joshua","Joshua 7:19","joshua-7-19","","","not_done",""
"joshua","Joshua","Joshua 7:20","joshua-7-20","","","not_done",""
"joshua","Joshua","Joshua 7:21","joshua-7-21","","","not_done",""
"joshua","Joshua","Joshua 7:22","joshua-7-22","","","not_done",""
"joshua","Joshua","Joshua 7:23","joshua-7-23","","","not_done",""
"joshua","Joshua","Joshua 7:24","joshua-7-24","","","not_done",""
"joshua","Joshua","Joshua 7:25","joshua-7-25","","","not_done",""
"joshua","Joshua","Joshua 7:26","joshua-7-26","","","not_done",""
"joshua","Joshua","Joshua 8:1","joshua-8-1","","","not_done",""
"joshua","Joshua","Joshua 8:2","joshua-8-2","","","not_done",""
"joshua","Joshua","Joshua 8:3","joshua-8-3","","","not_done",""
"joshua","Joshua","Joshua 8:4","joshua-8-4","","","not_done",""
"joshua","Joshua","Joshua 8:5","joshua-8-5","","","not_done",""
"joshua","Joshua","Joshua 8:6","joshua-8-6","","","not_done",""
"joshua","Joshua","Joshua 8:7","joshua-8-7","","","not_done",""
"joshua","Joshua","Joshua 8:8","joshua-8-8","","","not_done",""
"joshua","Joshua","Joshua 8:9","joshua-8-9","","","not_done",""
"joshua","Joshua","Joshua 8:10","joshua-8-10","","","not_done",""
"joshua","Joshua","Joshua 8:11","joshua-8-11","","","not_done",""
"joshua","Joshua","Joshua 8:12","joshua-8-12","","","not_done",""
"joshua","Joshua","Joshua 8:13","joshua-8-13","","","not_done",""
"joshua","Joshua","Joshua 8:14","joshua-8-14","","","not_done",""
"joshua","Joshua","Joshua 8:15","joshua-8-15","","","not_done",""
"joshua","Joshua","Joshua 8:16","joshua-8-16","","","not_done",""
"joshua","Joshua","Joshua 8:17","joshua-8-17","","","not_done",""
"joshua","Joshua","Joshua 8:18","joshua-8-18","","","not_done",""
"joshua","Joshua","Joshua 8:19","joshua-8-19","","","not_done",""
"joshua","Joshua","Joshua 8:20","joshua-8-20","","","not_done",""
"joshua","Joshua","Joshua 8:21","joshua-8-21","","","not_done",""
"joshua","Joshua","Joshua 8:22","joshua-8-22","","","not_done",""
"joshua","Joshua","Joshua 8:23","joshua-8-23","","","not_done",""
"joshua","Joshua","Joshua 8:24","joshua-8-24","","","not_done",""
"joshua","Joshua","Joshua 8:25","joshua-8-25","","","not_done",""
"joshua","Joshua","Joshua 8:26","joshua-8-26","","","not_done",""
"joshua","Joshua","Joshua 8:27","joshua-8-27","","","not_done",""
"joshua","Joshua","Joshua 8:28","joshua-8-28","","","not_done",""
"joshua","Joshua","Joshua 8:29","joshua-8-29","","","not_done",""
"joshua","Joshua","Joshua 8:30","joshua-8-30","","","not_done",""
"joshua","Joshua","Joshua 8:31","joshua-8-31","","","not_done",""
"joshua","Joshua","Joshua 8:32","joshua-8-32","","","not_done",""
"joshua","Joshua","Joshua 8:33","joshua-8-33","","","not_done",""
"joshua","Joshua","Joshua 8:34","joshua-8-34","","","not_done",""
"joshua","Joshua","Joshua 8:35","joshua-8-35","","","not_done",""
"joshua","Joshua","Joshua 9:1","joshua-9-1","","","not_done",""
"joshua","Joshua","Joshua 9:2","joshua-9-2","","","not_done",""
"joshua","Joshua","Joshua 9:3","joshua-9-3","","","not_done",""
"joshua","Joshua","Joshua 9:4","joshua-9-4","","","not_done",""
"joshua","Joshua","Joshua 9:5","joshua-9-5","","","not_done",""
"joshua","Joshua","Joshua 9:6","joshua-9-6","","","not_done",""
"joshua","Joshua","Joshua 9:7","joshua-9-7","","","not_done",""
"joshua","Joshua","Joshua 9:8","joshua-9-8","","","not_done",""
"joshua","Joshua","Joshua 9:9","joshua-9-9","","","not_done",""
"joshua","Joshua","Joshua 9:10","joshua-9-10","","","not_done",""
"joshua","Joshua","Joshua 9:11","joshua-9-11","","","not_done",""
"joshua","Joshua","Joshua 9:12","joshua-9-12","","","not_done",""
"joshua","Joshua","Joshua 9:13","joshua-9-13","","","not_done",""
"joshua","Joshua","Joshua 9:14","joshua-9-14","","","not_done",""
"joshua","Joshua","Joshua 9:15","joshua-9-15","","","not_done",""
"joshua","Joshua","Joshua 9:16","joshua-9-16","","","not_done",""
"joshua","Joshua","Joshua 9:17","joshua-9-17","","","not_done",""
"joshua","Joshua","Joshua 9:18","joshua-9-18","","","not_done",""
"joshua","Joshua","Joshua 9:19","joshua-9-19","","","not_done",""
"joshua","Joshua","Joshua 9:20","joshua-9-20","","","not_done",""
"joshua","Joshua","Joshua 9:21","joshua-9-21","","","not_done",""
"joshua","Joshua","Joshua 9:22","joshua-9-22","","","not_done",""
"joshua","Joshua","Joshua 9:23","joshua-9-23","","","not_done",""
"joshua","Joshua","Joshua 9:24","joshua-9-24","","","not_done",""
"joshua","Joshua","Joshua 9:25","joshua-9-25","","","not_done",""
"joshua","Joshua","Joshua 9:26","joshua-9-26","","","not_done",""
"joshua","Joshua","Joshua 9:27","joshua-9-27","","","not_done",""
"joshua","Joshua","Joshua 10:1","joshua-10-1","","","not_done",""
"joshua","Joshua","Joshua 10:2","joshua-10-2","","","not_done",""
"joshua","Joshua","Joshua 10:3","joshua-10-3","","","not_done",""
"joshua","Joshua","Joshua 10:4","joshua-10-4","","","not_done",""
"joshua","Joshua","Joshua 10:5","joshua-10-5","","","not_done",""
"joshua","Joshua","Joshua 10:6","joshua-10-6","","","not_done",""
"joshua","Joshua","Joshua 10:7","joshua-10-7","","","not_done",""
"joshua","Joshua","Joshua 10:8","joshua-10-8","","","not_done",""
"joshua","Joshua","Joshua 10:9","joshua-10-9","","","not_done",""
"joshua","Joshua","Joshua 10:10","joshua-10-10","","","not_done",""
"joshua","Joshua","Joshua 10:11","joshua-10-11","","","not_done",""
"joshua","Joshua","Joshua 10:12","joshua-10-12","","","not_done",""
"joshua","Joshua","Joshua 10:13","joshua-10-13","","","not_done",""
"joshua","Joshua","Joshua 10:14","joshua-10-14","","","not_done",""
"joshua","Joshua","Joshua 10:15","joshua-10-15","","","not_done",""
"joshua","Joshua","Joshua 10:16","joshua-10-16","","","not_done",""
"joshua","Joshua","Joshua 10:17","joshua-10-17","","","not_done",""
"joshua","Joshua","Joshua 10:18","joshua-10-18","","","not_done",""
"joshua","Joshua","Joshua 10:19","joshua-10-19","","","not_done",""
"joshua","Joshua","Joshua 10:20","joshua-10-20","","","not_done",""
"joshua","Joshua","Joshua 10:21","joshua-10-21","","","not_done",""
"joshua","Joshua","Joshua 10:22","joshua-10-22","","","not_done",""
"joshua","Joshua","Joshua 10:23","joshua-10-23","","","not_done",""
"joshua","Joshua","Joshua 10:24","joshua-10-24","","","not_done",""
"joshua","Joshua","Joshua 10:25","joshua-10-25","","","not_done",""
"joshua","Joshua","Joshua 10:26","joshua-10-26","","","not_done",""
"joshua","Joshua","Joshua 10:27","joshua-10-27","","","not_done",""
"joshua","Joshua","Joshua 10:28","joshua-10-28","","","not_done",""
"joshua","Joshua","Joshua 10:29","joshua-10-29","","","not_done",""
"joshua","Joshua","Joshua 10:30","joshua-10-30","","","not_done",""
"joshua","Joshua","Joshua 10:31","joshua-10-31","","","not_done",""
"joshua","Joshua","Joshua 10:32","joshua-10-32","","","not_done",""
"joshua","Joshua","Joshua 10:33","joshua-10-33","","","not_done",""
"joshua","Joshua","Joshua 10:34","joshua-10-34","","","not_done",""
"joshua","Joshua","Joshua 10:35","joshua-10-35","","","not_done",""
"joshua","Joshua","Joshua 10:36","joshua-10-36","","","not_done",""
"joshua","Joshua","Joshua 10:37","joshua-10-37","","","not_done",""
"joshua","Joshua","Joshua 10:38","joshua-10-38","","","not_done",""
"joshua","Joshua","Joshua 10:39","joshua-10-39","","","not_done",""
"joshua","Joshua","Joshua 10:40","joshua-10-40","","","not_done",""
"joshua","Joshua","Joshua 10:41","joshua-10-41","","","not_done",""
"joshua","Joshua","Joshua 10:42","joshua-10-42","","","not_done",""
"joshua","Joshua","Joshua 10:43","joshua-10-43","","","not_done",""
"joshua","Joshua","Joshua 11:1","joshua-11-1","","","not_done",""
"joshua","Joshua","Joshua 11:2","joshua-11-2","","","not_done",""
"joshua","Joshua","Joshua 11:3","joshua-11-3","","","not_done",""
"joshua","Joshua","Joshua 11:4","joshua-11-4","","","not_done",""
"joshua","Joshua","Joshua 11:5","joshua-11-5","","","not_done",""
"joshua","Joshua","Joshua 11:6","joshua-11-6","","","not_done",""
"joshua","Joshua","Joshua 11:7","joshua-11-7","","","not_done",""
"joshua","Joshua","Joshua 11:8","joshua-11-8","","","not_done",""
"joshua","Joshua","Joshua 11:9","joshua-11-9","","","not_done",""
"joshua","Joshua","Joshua 11:10","joshua-11-10","","","not_done",""
"joshua","Joshua","Joshua 11:11","joshua-11-11","","","not_done",""
"joshua","Joshua","Joshua 11:12","joshua-11-12","","","not_done",""
"joshua","Joshua","Joshua 11:13","joshua-11-13","","","not_done",""
"joshua","Joshua","Joshua 11:14","joshua-11-14","","","not_done",""
"joshua","Joshua","Joshua 11:15","joshua-11-15","","","not_done",""
"joshua","Joshua","Joshua 11:16","joshua-11-16","","","not_done",""
"joshua","Joshua","Joshua 11:17","joshua-11-17","","","not_done",""
"joshua","Joshua","Joshua 11:18","joshua-11-18","","","not_done",""
"joshua","Joshua","Joshua 11:19","joshua-11-19","","","not_done",""
"joshua","Joshua","Joshua 11:20","joshua-11-20","","","not_done",""
"joshua","Joshua","Joshua 11:21","joshua-11-21","","","not_done",""
"joshua","Joshua","Joshua 11:22","joshua-11-22","","","not_done",""
"joshua","Joshua","Joshua 11:23","joshua-11-23","","","not_done",""
"joshua","Joshua","Joshua 12:1","joshua-12-1","","","not_done",""
"joshua","Joshua","Joshua 12:2","joshua-12-2","","","not_done",""
"joshua","Joshua","Joshua 12:3","joshua-12-3","","","not_done",""
"joshua","Joshua","Joshua 12:4","joshua-12-4","","","not_done",""
"joshua","Joshua","Joshua 12:5","joshua-12-5","","","not_done",""
"joshua","Joshua","Joshua 12:6","joshua-12-6","","","not_done",""
"joshua","Joshua","Joshua 12:7","joshua-12-7","","","not_done",""
"joshua","Joshua","Joshua 12:8","joshua-12-8","","","not_done",""
"joshua","Joshua","Joshua 12:9","joshua-12-9","","","not_done",""
"joshua","Joshua","Joshua 12:10","joshua-12-10","","","not_done",""
"joshua","Joshua","Joshua 12:11","joshua-12-11","","","not_done",""
"joshua","Joshua","Joshua 12:12","joshua-12-12","","","not_done",""
"joshua","Joshua","Joshua 12:13","joshua-12-13","","","not_done",""
"joshua","Joshua","Joshua 12:14","joshua-12-14","","","not_done",""
"joshua","Joshua","Joshua 12:15","joshua-12-15","","","not_done",""
"joshua","Joshua","Joshua 12:16","joshua-12-16","","","not_done",""
"joshua","Joshua","Joshua 12:17","joshua-12-17","","","not_done",""
"joshua","Joshua","Joshua 12:18","joshua-12-18","","","not_done",""
"joshua","Joshua","Joshua 12:19","joshua-12-19","","","not_done",""
"joshua","Joshua","Joshua 12:20","joshua-12-20","","","not_done",""
"joshua","Joshua","Joshua 12:21","joshua-12-21","","","not_done",""
"joshua","Joshua","Joshua 12:22","joshua-12-22","","","not_done",""
"joshua","Joshua","Joshua 12:23","joshua-12-23","","","not_done",""
"joshua","Joshua","Joshua 12:24","joshua-12-24","","","not_done",""
"joshua","Joshua","Joshua 13:1","joshua-13-1","","","not_done",""
"joshua","Joshua","Joshua 13:2","joshua-13-2","","","not_done",""
"joshua","Joshua","Joshua 13:3","joshua-13-3","","","not_done",""
"joshua","Joshua","Joshua 13:4","joshua-13-4","","","not_done",""
"joshua","Joshua","Joshua 13:5","joshua-13-5","","","not_done",""
"joshua","Joshua","Joshua 13:6","joshua-13-6","","","not_done",""
"joshua","Joshua","Joshua 13:7","joshua-13-7","","","not_done",""
"joshua","Joshua","Joshua 13:8","joshua-13-8","","","not_done",""
"joshua","Joshua","Joshua 13:9","joshua-13-9","","","not_done",""
"joshua","Joshua","Joshua 13:10","joshua-13-10","","","not_done",""
"joshua","Joshua","Joshua 13:11","joshua-13-11","","","not_done",""
"joshua","Joshua","Joshua 13:12","joshua-13-12","","","not_done",""
"joshua","Joshua","Joshua 13:13","joshua-13-13","","","not_done",""
"joshua","Joshua","Joshua 13:14","joshua-13-14","","","not_done",""
"joshua","Joshua","Joshua 13:15","joshua-13-15","","","not_done",""
"joshua","Joshua","Joshua 13:16","joshua-13-16","","","not_done",""
"joshua","Joshua","Joshua 13:17","joshua-13-17","","","not_done",""
"joshua","Joshua","Joshua 13:18","joshua-13-18","","","not_done",""
"joshua","Joshua","Joshua 13:19","joshua-13-19","","","not_done",""
"joshua","Joshua","Joshua 13:20","joshua-13-20","","","not_done",""
"joshua","Joshua","Joshua 13:21","joshua-13-21","","","not_done",""
"joshua","Joshua","Joshua 13:22","joshua-13-22","","","not_done",""
"joshua","Joshua","Joshua 13:23","joshua-13-23","","","not_done",""
"joshua","Joshua","Joshua 13:24","joshua-13-24","","","not_done",""
"joshua","Joshua","Joshua 13:25","joshua-13-25","","","not_done",""
"joshua","Joshua","Joshua 13:26","joshua-13-26","","","not_done",""
"joshua","Joshua","Joshua 13:27","joshua-13-27","","","not_done",""
"joshua","Joshua","Joshua 13:28","joshua-13-28","","","not_done",""
"joshua","Joshua","Joshua 13:29","joshua-13-29","","","not_done",""
"joshua","Joshua","Joshua 13:30","joshua-13-30","","","not_done",""
"joshua","Joshua","Joshua 13:31","joshua-13-31","","","not_done",""
"joshua","Joshua","Joshua 13:32","joshua-13-32","","","not_done",""
"joshua","Joshua","Joshua 13:33","joshua-13-33","","","not_done",""
"joshua","Joshua","Joshua 14:1","joshua-14-1","","","not_done",""
"joshua","Joshua","Joshua 14:2","joshua-14-2","","","not_done",""
"joshua","Joshua","Joshua 14:3","joshua-14-3","","","not_done",""
"joshua","Joshua","Joshua 14:4","joshua-14-4","","","not_done",""
"joshua","Joshua","Joshua 14:5","joshua-14-5","","","not_done",""
"joshua","Joshua","Joshua 14:6","joshua-14-6","","","not_done",""
"joshua","Joshua","Joshua 14:7","joshua-14-7","","","not_done",""
"joshua","Joshua","Joshua 14:8","joshua-14-8","","","not_done",""
"joshua","Joshua","Joshua 14:9","joshua-14-9","","","not_done",""
"joshua","Joshua","Joshua 14:10","joshua-14-10","","","not_done",""
"joshua","Joshua","Joshua 14:11","joshua-14-11","","","not_done",""
"joshua","Joshua","Joshua 14:12","joshua-14-12","","","not_done",""
"joshua","Joshua","Joshua 14:13","joshua-14-13","","","not_done",""
"joshua","Joshua","Joshua 14:14","joshua-14-14","","","not_done",""
"joshua","Joshua","Joshua 14:15","joshua-14-15","","","not_done",""
"joshua","Joshua","Joshua 15:1","joshua-15-1","","","not_done",""
"joshua","Joshua","Joshua 15:2","joshua-15-2","","","not_done",""
"joshua","Joshua","Joshua 15:3","joshua-15-3","","","not_done",""
"joshua","Joshua","Joshua 15:4","joshua-15-4","","","not_done",""
"joshua","Joshua","Joshua 15:5","joshua-15-5","","","not_done",""
"joshua","Joshua","Joshua 15:6","joshua-15-6","","","not_done",""
"joshua","Joshua","Joshua 15:7","joshua-15-7","","","not_done",""
"joshua","Joshua","Joshua 15:8","joshua-15-8","","","not_done",""
"joshua","Joshua","Joshua 15:9","joshua-15-9","","","not_done",""
"joshua","Joshua","Joshua 15:10","joshua-15-10","","","not_done",""
"joshua","Joshua","Joshua 15:11","joshua-15-11","","","not_done",""
"joshua","Joshua","Joshua 15:12","joshua-15-12","","","not_done",""
"joshua","Joshua","Joshua 15:13","joshua-15-13","","","not_done",""
"joshua","Joshua","Joshua 15:14","joshua-15-14","","","not_done",""
"joshua","Joshua","Joshua 15:15","joshua-15-15","","","not_done",""
"joshua","Joshua","Joshua 15:16","joshua-15-16","","","not_done",""
"joshua","Joshua","Joshua 15:17","joshua-15-17","","","not_done",""
"joshua","Joshua","Joshua 15:18","joshua-15-18","","","not_done",""
"joshua","Joshua","Joshua 15:19","joshua-15-19","","","not_done",""
"joshua","Joshua","Joshua 15:20","joshua-15-20","","","not_done",""
"joshua","Joshua","Joshua 15:21","joshua-15-21","","","not_done",""
"joshua","Joshua","Joshua 15:22","joshua-15-22","","","not_done",""
"joshua","Joshua","Joshua 15:23","joshua-15-23","","","not_done",""
"joshua","Joshua","Joshua 15:24","joshua-15-24","","","not_done",""
"joshua","Joshua","Joshua 15:25","joshua-15-25","","","not_done",""
"joshua","Joshua","Joshua 15:26","joshua-15-26","","","not_done",""
"joshua","Joshua","Joshua 15:27","joshua-15-27","","","not_done",""
"joshua","Joshua","Joshua 15:28","joshua-15-28","","","not_done",""
"joshua","Joshua","Joshua 15:29","joshua-15-29","","","not_done",""
"joshua","Joshua","Joshua 15:30","joshua-15-30","","","not_done",""
"joshua","Joshua","Joshua 15:31","joshua-15-31","","","not_done",""
"joshua","Joshua","Joshua 15:32","joshua-15-32","","","not_done",""
"joshua","Joshua","Joshua 15:33","joshua-15-33","","","not_done",""
"joshua","Joshua","Joshua 15:34","joshua-15-34","","","not_done",""
"joshua","Joshua","Joshua 15:35","joshua-15-35","","","not_done",""
"joshua","Joshua","Joshua 15:36","joshua-15-36","","","not_done",""
"joshua","Joshua","Joshua 15:37","joshua-15-37","","","not_done",""
"joshua","Joshua","Joshua 15:38","joshua-15-38","","","not_done",""
"joshua","Joshua","Joshua 15:39","joshua-15-39","","","not_done",""
"joshua","Joshua","Joshua 15:40","joshua-15-40","","","not_done",""
"joshua","Joshua","Joshua 15:41","joshua-15-41","","","not_done",""
"joshua","Joshua","Joshua 15:42","joshua-15-42","","","not_done",""
"joshua","Joshua","Joshua 15:43","joshua-15-43","","","not_done",""
"joshua","Joshua","Joshua 15:44","joshua-15-44","","","not_done",""
"joshua","Joshua","Joshua 15:45","joshua-15-45","","","not_done",""
"joshua","Joshua","Joshua 15:46","joshua-15-46","","","not_done",""
