"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:10","maaneh-lashon-chabad-4-10","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:11","maaneh-lashon-chabad-4-11","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:12","maaneh-lashon-chabad-4-12","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:13","maaneh-lashon-chabad-4-13","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:14","maaneh-lashon-chabad-4-14","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:15","maaneh-lashon-chabad-4-15","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:16","maaneh-lashon-chabad-4-16","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:17","maaneh-lashon-chabad-4-17","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:18","maaneh-lashon-chabad-4-18","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:19","maaneh-lashon-chabad-4-19","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:20","maaneh-lashon-chabad-4-20","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:21","maaneh-lashon-chabad-4-21","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:22","maaneh-lashon-chabad-4-22","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:23","maaneh-lashon-chabad-4-23","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:24","maaneh-lashon-chabad-4-24","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:25","maaneh-lashon-chabad-4-25","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:26","maaneh-lashon-chabad-4-26","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:27","maaneh-lashon-chabad-4-27","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:28","maaneh-lashon-chabad-4-28","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 4:29","maaneh-lashon-chabad-4-29","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:1","maaneh-lashon-chabad-5-1","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:2","maaneh-lashon-chabad-5-2","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:3","maaneh-lashon-chabad-5-3","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:4","maaneh-lashon-chabad-5-4","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:5","maaneh-lashon-chabad-5-5","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:6","maaneh-lashon-chabad-5-6","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:7","maaneh-lashon-chabad-5-7","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:8","maaneh-lashon-chabad-5-8","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:9","maaneh-lashon-chabad-5-9","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:10","maaneh-lashon-chabad-5-10","","","not_done",""
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","Ma'aneh Lashon Chabad 5:11","maaneh-lashon-chabad-5-11","","","not_done",""
