"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 1:24:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-1-24-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 1:24:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-1-24-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:2:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:3:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:4:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:4:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:8:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:15:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:15:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-15-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:17:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:19:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:19:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-19-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:20:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:21:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:21:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-21-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:22:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-22-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:22:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-22-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:23:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-23-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 2:24:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-2-24-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:4:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:8:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:10:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:11:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:11:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:14:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:15:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:18:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-18-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:19:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:20:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 3:21:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-3-21-1","","","not_done",""
