"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:4","mishnah-terumot-10-4","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:5","mishnah-terumot-10-5","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:6","mishnah-terumot-10-6","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:7","mishnah-terumot-10-7","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:8","mishnah-terumot-10-8","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:9","mishnah-terumot-10-9","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:10","mishnah-terumot-10-10","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:11","mishnah-terumot-10-11","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 10:12","mishnah-terumot-10-12","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:1","mishnah-terumot-11-1","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:2","mishnah-terumot-11-2","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:3","mishnah-terumot-11-3","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:4","mishnah-terumot-11-4","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:5","mishnah-terumot-11-5","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:6","mishnah-terumot-11-6","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:7","mishnah-terumot-11-7","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:8","mishnah-terumot-11-8","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:9","mishnah-terumot-11-9","","","not_done",""
"mishnah-terumot","Mishnah Terumot","Mishnah Terumot 11:10","mishnah-terumot-11-10","","","not_done",""
