"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:3","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-12-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:13:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:17:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-3-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:1:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:2:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:3:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:6:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:6:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:8:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:9:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:9:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:10:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:11:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:11:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-11-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:12:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:12:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:15:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:18:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:20:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:21:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:26:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-4-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:3:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:5:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:9:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:10:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:10:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-10-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:15:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-5-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:2:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:5:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:6:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:8:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:9:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:10:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:14:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:18:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:18:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-18-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:23:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-6-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:4:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:6:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:10:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:13:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:16:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:19:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:19:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-19-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:20:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:22:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-7-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:3:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:4:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:4:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:5:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:13:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:17:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:19:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:20:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:21:1","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:21:2","lechem-mishneh-on-mishneh-torah-rest-on-a-holiday-8-21-2","","","not_done",""
