"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:1:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:1:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-1-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:2:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:2:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:2:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:3:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:3:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-3-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-1-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:9","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-2-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:3:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:3:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:3:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:4:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:4:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:5:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:5:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:5:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:6:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:6:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:6:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:7:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:8:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:8:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:8:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-8-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:8:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-8-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:9","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:10","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-10","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:11","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-11","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:12","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-12","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:13","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-13","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:14","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-14","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:15","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-15","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:16","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-16","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:17","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-17","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:18","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-9-18","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:10:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:10:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:10:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:11:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:11:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:11:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-11-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:13:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:13:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-13-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:13:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-4-13-3","","","not_done",""
