"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 6:34:1","maaseh-rokeach-on-appraisals-and-devoted-property-6-34-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:1:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-1-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:2:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-2-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:6:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-6-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:6:2","maaseh-rokeach-on-appraisals-and-devoted-property-7-6-2","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:6:3","maaseh-rokeach-on-appraisals-and-devoted-property-7-6-3","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:7:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-7-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:11:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-11-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:11:2","maaseh-rokeach-on-appraisals-and-devoted-property-7-11-2","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:13:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-13-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:14:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-14-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:16:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-16-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:17:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-17-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 7:20:1","maaseh-rokeach-on-appraisals-and-devoted-property-7-20-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:1:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-1-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:2:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-2-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:5:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-5-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:5:2","maaseh-rokeach-on-appraisals-and-devoted-property-8-5-2","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:8:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-8-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:9:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-9-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:12:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-12-1","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:12:2","maaseh-rokeach-on-appraisals-and-devoted-property-8-12-2","","","not_done",""
"maaseh-rokeach-on-appraisals-and-devoted-property","Maaseh Rokeach on Appraisals and Devoted Property","Maaseh Rokeach on Appraisals and Devoted Property 8:13:1","maaseh-rokeach-on-appraisals-and-devoted-property-8-13-1","","","not_done",""
