"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:7:1:1","yedei-moshe-on-kohelet-rabbah-1-7-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:7:1:2","yedei-moshe-on-kohelet-rabbah-1-7-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:7:2:1","yedei-moshe-on-kohelet-rabbah-1-7-2-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:7:3:1","yedei-moshe-on-kohelet-rabbah-1-7-3-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:8:3:1","yedei-moshe-on-kohelet-rabbah-1-8-3-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:8:4:1","yedei-moshe-on-kohelet-rabbah-1-8-4-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:8:4:2","yedei-moshe-on-kohelet-rabbah-1-8-4-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:9:1:1","yedei-moshe-on-kohelet-rabbah-1-9-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:10:1:1","yedei-moshe-on-kohelet-rabbah-1-10-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:11:1:1","yedei-moshe-on-kohelet-rabbah-1-11-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:11:1:2","yedei-moshe-on-kohelet-rabbah-1-11-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:12:1:1","yedei-moshe-on-kohelet-rabbah-1-12-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:13:1:1","yedei-moshe-on-kohelet-rabbah-1-13-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 1:13:1:2","yedei-moshe-on-kohelet-rabbah-1-13-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 2:2:3:1","yedei-moshe-on-kohelet-rabbah-2-2-3-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 2:11:1:1","yedei-moshe-on-kohelet-rabbah-2-11-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 3:11:2:1","yedei-moshe-on-kohelet-rabbah-3-11-2-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 3:11:3:1","yedei-moshe-on-kohelet-rabbah-3-11-3-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 3:16:1:1","yedei-moshe-on-kohelet-rabbah-3-16-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 4:7:1:1","yedei-moshe-on-kohelet-rabbah-4-7-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 4:9:1:1","yedei-moshe-on-kohelet-rabbah-4-9-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 4:17:1:1","yedei-moshe-on-kohelet-rabbah-4-17-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 4:17:1:2","yedei-moshe-on-kohelet-rabbah-4-17-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:4:1:1","yedei-moshe-on-kohelet-rabbah-5-4-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:5:1:1","yedei-moshe-on-kohelet-rabbah-5-5-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:6:1:1","yedei-moshe-on-kohelet-rabbah-5-6-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:6:1:2","yedei-moshe-on-kohelet-rabbah-5-6-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:6:1:3","yedei-moshe-on-kohelet-rabbah-5-6-1-3","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:10:1:1","yedei-moshe-on-kohelet-rabbah-5-10-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:10:1:2","yedei-moshe-on-kohelet-rabbah-5-10-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:10:2:1","yedei-moshe-on-kohelet-rabbah-5-10-2-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:11:4:1","yedei-moshe-on-kohelet-rabbah-5-11-4-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 5:11:4:2","yedei-moshe-on-kohelet-rabbah-5-11-4-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:1:4:1","yedei-moshe-on-kohelet-rabbah-7-1-4-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:2:5:1","yedei-moshe-on-kohelet-rabbah-7-2-5-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:4:1:1","yedei-moshe-on-kohelet-rabbah-7-4-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:8:1:1","yedei-moshe-on-kohelet-rabbah-7-8-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:8:1:2","yedei-moshe-on-kohelet-rabbah-7-8-1-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:11:1:1","yedei-moshe-on-kohelet-rabbah-7-11-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 7:23:4:1","yedei-moshe-on-kohelet-rabbah-7-23-4-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 8:2:1:1","yedei-moshe-on-kohelet-rabbah-8-2-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 8:4:1:1","yedei-moshe-on-kohelet-rabbah-8-4-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 8:5:1:1","yedei-moshe-on-kohelet-rabbah-8-5-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 8:16:1:1","yedei-moshe-on-kohelet-rabbah-8-16-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:1:2:1","yedei-moshe-on-kohelet-rabbah-9-1-2-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:1:2:2","yedei-moshe-on-kohelet-rabbah-9-1-2-2","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:10:1:1","yedei-moshe-on-kohelet-rabbah-9-10-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:11:1:1","yedei-moshe-on-kohelet-rabbah-9-11-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:11:2:1","yedei-moshe-on-kohelet-rabbah-9-11-2-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:13:1:1","yedei-moshe-on-kohelet-rabbah-9-13-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 9:18:3:1","yedei-moshe-on-kohelet-rabbah-9-18-3-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 10:1:1:1","yedei-moshe-on-kohelet-rabbah-10-1-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 10:11:1:1","yedei-moshe-on-kohelet-rabbah-10-11-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 10:15:1:1","yedei-moshe-on-kohelet-rabbah-10-15-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 12:5:1:1","yedei-moshe-on-kohelet-rabbah-12-5-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 12:9:1:1","yedei-moshe-on-kohelet-rabbah-12-9-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 12:13:1:1","yedei-moshe-on-kohelet-rabbah-12-13-1-1","","","not_done",""
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","Yedei Moshe on Kohelet Rabbah 12:13:1:2","yedei-moshe-on-kohelet-rabbah-12-13-1-2","","","not_done",""
