"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 32:1","dagul-merevava-on-shulchan-arukh-orach-chayim-32-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 32:2","dagul-merevava-on-shulchan-arukh-orach-chayim-32-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 33:1","dagul-merevava-on-shulchan-arukh-orach-chayim-33-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 36:1","dagul-merevava-on-shulchan-arukh-orach-chayim-36-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 39:1","dagul-merevava-on-shulchan-arukh-orach-chayim-39-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 39:2","dagul-merevava-on-shulchan-arukh-orach-chayim-39-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 46:1","dagul-merevava-on-shulchan-arukh-orach-chayim-46-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 53:1","dagul-merevava-on-shulchan-arukh-orach-chayim-53-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 53:2","dagul-merevava-on-shulchan-arukh-orach-chayim-53-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 54:1","dagul-merevava-on-shulchan-arukh-orach-chayim-54-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 58:1","dagul-merevava-on-shulchan-arukh-orach-chayim-58-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 62:1","dagul-merevava-on-shulchan-arukh-orach-chayim-62-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 66:1","dagul-merevava-on-shulchan-arukh-orach-chayim-66-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 69:1","dagul-merevava-on-shulchan-arukh-orach-chayim-69-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 69:2","dagul-merevava-on-shulchan-arukh-orach-chayim-69-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 71:1","dagul-merevava-on-shulchan-arukh-orach-chayim-71-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 85:1","dagul-merevava-on-shulchan-arukh-orach-chayim-85-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 90:1","dagul-merevava-on-shulchan-arukh-orach-chayim-90-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 100:1","dagul-merevava-on-shulchan-arukh-orach-chayim-100-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 101:1","dagul-merevava-on-shulchan-arukh-orach-chayim-101-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 108:1","dagul-merevava-on-shulchan-arukh-orach-chayim-108-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 108:2","dagul-merevava-on-shulchan-arukh-orach-chayim-108-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 119:1","dagul-merevava-on-shulchan-arukh-orach-chayim-119-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 124:1","dagul-merevava-on-shulchan-arukh-orach-chayim-124-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 125:1","dagul-merevava-on-shulchan-arukh-orach-chayim-125-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 127:1","dagul-merevava-on-shulchan-arukh-orach-chayim-127-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:1","dagul-merevava-on-shulchan-arukh-orach-chayim-128-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:2","dagul-merevava-on-shulchan-arukh-orach-chayim-128-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:3","dagul-merevava-on-shulchan-arukh-orach-chayim-128-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:4","dagul-merevava-on-shulchan-arukh-orach-chayim-128-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 135:1","dagul-merevava-on-shulchan-arukh-orach-chayim-135-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 135:2","dagul-merevava-on-shulchan-arukh-orach-chayim-135-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 140:1","dagul-merevava-on-shulchan-arukh-orach-chayim-140-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 143:1","dagul-merevava-on-shulchan-arukh-orach-chayim-143-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 150:1","dagul-merevava-on-shulchan-arukh-orach-chayim-150-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 153:1","dagul-merevava-on-shulchan-arukh-orach-chayim-153-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 154:1","dagul-merevava-on-shulchan-arukh-orach-chayim-154-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 154:2","dagul-merevava-on-shulchan-arukh-orach-chayim-154-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 156:1","dagul-merevava-on-shulchan-arukh-orach-chayim-156-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 158:1","dagul-merevava-on-shulchan-arukh-orach-chayim-158-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 159:1","dagul-merevava-on-shulchan-arukh-orach-chayim-159-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 159:2","dagul-merevava-on-shulchan-arukh-orach-chayim-159-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 167:1","dagul-merevava-on-shulchan-arukh-orach-chayim-167-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:1","dagul-merevava-on-shulchan-arukh-orach-chayim-168-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:2","dagul-merevava-on-shulchan-arukh-orach-chayim-168-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:3","dagul-merevava-on-shulchan-arukh-orach-chayim-168-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:4","dagul-merevava-on-shulchan-arukh-orach-chayim-168-4","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 174:1","dagul-merevava-on-shulchan-arukh-orach-chayim-174-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 174:2","dagul-merevava-on-shulchan-arukh-orach-chayim-174-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 177:1","dagul-merevava-on-shulchan-arukh-orach-chayim-177-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 182:1","dagul-merevava-on-shulchan-arukh-orach-chayim-182-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 188:1","dagul-merevava-on-shulchan-arukh-orach-chayim-188-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 192:1","dagul-merevava-on-shulchan-arukh-orach-chayim-192-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 193:1","dagul-merevava-on-shulchan-arukh-orach-chayim-193-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 194:1","dagul-merevava-on-shulchan-arukh-orach-chayim-194-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 199:1","dagul-merevava-on-shulchan-arukh-orach-chayim-199-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 204:1","dagul-merevava-on-shulchan-arukh-orach-chayim-204-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 206:1","dagul-merevava-on-shulchan-arukh-orach-chayim-206-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 208:1","dagul-merevava-on-shulchan-arukh-orach-chayim-208-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 209:1","dagul-merevava-on-shulchan-arukh-orach-chayim-209-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 209:2","dagul-merevava-on-shulchan-arukh-orach-chayim-209-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 213:1","dagul-merevava-on-shulchan-arukh-orach-chayim-213-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 229:1","dagul-merevava-on-shulchan-arukh-orach-chayim-229-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 232:1","dagul-merevava-on-shulchan-arukh-orach-chayim-232-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:1","dagul-merevava-on-shulchan-arukh-orach-chayim-244-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:2","dagul-merevava-on-shulchan-arukh-orach-chayim-244-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:3","dagul-merevava-on-shulchan-arukh-orach-chayim-244-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 246:1","dagul-merevava-on-shulchan-arukh-orach-chayim-246-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 248:1","dagul-merevava-on-shulchan-arukh-orach-chayim-248-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 252:1","dagul-merevava-on-shulchan-arukh-orach-chayim-252-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 252:2","dagul-merevava-on-shulchan-arukh-orach-chayim-252-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 253:1","dagul-merevava-on-shulchan-arukh-orach-chayim-253-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 253:2","dagul-merevava-on-shulchan-arukh-orach-chayim-253-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 254:1","dagul-merevava-on-shulchan-arukh-orach-chayim-254-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 254:2","dagul-merevava-on-shulchan-arukh-orach-chayim-254-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 261:1","dagul-merevava-on-shulchan-arukh-orach-chayim-261-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 261:2","dagul-merevava-on-shulchan-arukh-orach-chayim-261-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 263:1","dagul-merevava-on-shulchan-arukh-orach-chayim-263-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 266:1","dagul-merevava-on-shulchan-arukh-orach-chayim-266-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 266:2","dagul-merevava-on-shulchan-arukh-orach-chayim-266-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 267:1","dagul-merevava-on-shulchan-arukh-orach-chayim-267-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 267:2","dagul-merevava-on-shulchan-arukh-orach-chayim-267-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 271:1","dagul-merevava-on-shulchan-arukh-orach-chayim-271-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 271:2","dagul-merevava-on-shulchan-arukh-orach-chayim-271-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 273:1","dagul-merevava-on-shulchan-arukh-orach-chayim-273-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 286:1","dagul-merevava-on-shulchan-arukh-orach-chayim-286-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 286:2","dagul-merevava-on-shulchan-arukh-orach-chayim-286-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 293:1","dagul-merevava-on-shulchan-arukh-orach-chayim-293-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 296:1","dagul-merevava-on-shulchan-arukh-orach-chayim-296-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 298:1","dagul-merevava-on-shulchan-arukh-orach-chayim-298-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 302:1","dagul-merevava-on-shulchan-arukh-orach-chayim-302-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 303:1","dagul-merevava-on-shulchan-arukh-orach-chayim-303-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 303:2","dagul-merevava-on-shulchan-arukh-orach-chayim-303-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 305:1","dagul-merevava-on-shulchan-arukh-orach-chayim-305-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 306:1","dagul-merevava-on-shulchan-arukh-orach-chayim-306-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 306:2","dagul-merevava-on-shulchan-arukh-orach-chayim-306-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 306:3","dagul-merevava-on-shulchan-arukh-orach-chayim-306-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 307:1","dagul-merevava-on-shulchan-arukh-orach-chayim-307-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 307:2","dagul-merevava-on-shulchan-arukh-orach-chayim-307-2","","","not_done",""
