"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):41","derech-etz-chayim-ramchal-41","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):42","derech-etz-chayim-ramchal-42","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):43","derech-etz-chayim-ramchal-43","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):44","derech-etz-chayim-ramchal-44","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):45","derech-etz-chayim-ramchal-45","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):46","derech-etz-chayim-ramchal-46","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):47","derech-etz-chayim-ramchal-47","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):48","derech-etz-chayim-ramchal-48","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):49","derech-etz-chayim-ramchal-49","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):50","derech-etz-chayim-ramchal-50","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):51","derech-etz-chayim-ramchal-51","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):52","derech-etz-chayim-ramchal-52","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):53","derech-etz-chayim-ramchal-53","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):54","derech-etz-chayim-ramchal-54","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):55","derech-etz-chayim-ramchal-55","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):56","derech-etz-chayim-ramchal-56","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):57","derech-etz-chayim-ramchal-57","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):58","derech-etz-chayim-ramchal-58","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):59","derech-etz-chayim-ramchal-59","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):60","derech-etz-chayim-ramchal-60","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):61","derech-etz-chayim-ramchal-61","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):62","derech-etz-chayim-ramchal-62","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):63","derech-etz-chayim-ramchal-63","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):64","derech-etz-chayim-ramchal-64","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):65","derech-etz-chayim-ramchal-65","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):66","derech-etz-chayim-ramchal-66","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):67","derech-etz-chayim-ramchal-67","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):68","derech-etz-chayim-ramchal-68","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):69","derech-etz-chayim-ramchal-69","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):70","derech-etz-chayim-ramchal-70","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):71","derech-etz-chayim-ramchal-71","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):72","derech-etz-chayim-ramchal-72","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):73","derech-etz-chayim-ramchal-73","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):74","derech-etz-chayim-ramchal-74","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):75","derech-etz-chayim-ramchal-75","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):76","derech-etz-chayim-ramchal-76","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):77","derech-etz-chayim-ramchal-77","","","not_done",""
"derech-etz-chayim-ramchal","Derech Etz Chayim (Ramchal)","Derech Etz Chayim (Ramchal):78","derech-etz-chayim-ramchal-78","","","not_done",""
