"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 2:19","mishneh-torah-damages-to-property-2-19","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 2:20","mishneh-torah-damages-to-property-2-20","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:1","mishneh-torah-damages-to-property-3-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:2","mishneh-torah-damages-to-property-3-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:3","mishneh-torah-damages-to-property-3-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:4","mishneh-torah-damages-to-property-3-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:5","mishneh-torah-damages-to-property-3-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:6","mishneh-torah-damages-to-property-3-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:7","mishneh-torah-damages-to-property-3-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:8","mishneh-torah-damages-to-property-3-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:9","mishneh-torah-damages-to-property-3-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:10","mishneh-torah-damages-to-property-3-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:11","mishneh-torah-damages-to-property-3-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:12","mishneh-torah-damages-to-property-3-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:13","mishneh-torah-damages-to-property-3-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:14","mishneh-torah-damages-to-property-3-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 3:15","mishneh-torah-damages-to-property-3-15","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:1","mishneh-torah-damages-to-property-4-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:2","mishneh-torah-damages-to-property-4-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:3","mishneh-torah-damages-to-property-4-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:4","mishneh-torah-damages-to-property-4-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:5","mishneh-torah-damages-to-property-4-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:6","mishneh-torah-damages-to-property-4-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:7","mishneh-torah-damages-to-property-4-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:8","mishneh-torah-damages-to-property-4-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:9","mishneh-torah-damages-to-property-4-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:10","mishneh-torah-damages-to-property-4-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:11","mishneh-torah-damages-to-property-4-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:12","mishneh-torah-damages-to-property-4-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:13","mishneh-torah-damages-to-property-4-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 4:14","mishneh-torah-damages-to-property-4-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:1","mishneh-torah-damages-to-property-5-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:2","mishneh-torah-damages-to-property-5-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:3","mishneh-torah-damages-to-property-5-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:4","mishneh-torah-damages-to-property-5-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:5","mishneh-torah-damages-to-property-5-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:6","mishneh-torah-damages-to-property-5-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:7","mishneh-torah-damages-to-property-5-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:8","mishneh-torah-damages-to-property-5-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:9","mishneh-torah-damages-to-property-5-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 5:10","mishneh-torah-damages-to-property-5-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:1","mishneh-torah-damages-to-property-6-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:2","mishneh-torah-damages-to-property-6-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:3","mishneh-torah-damages-to-property-6-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:4","mishneh-torah-damages-to-property-6-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:5","mishneh-torah-damages-to-property-6-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:6","mishneh-torah-damages-to-property-6-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:7","mishneh-torah-damages-to-property-6-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:8","mishneh-torah-damages-to-property-6-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:9","mishneh-torah-damages-to-property-6-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:10","mishneh-torah-damages-to-property-6-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:11","mishneh-torah-damages-to-property-6-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:12","mishneh-torah-damages-to-property-6-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 6:13","mishneh-torah-damages-to-property-6-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:1","mishneh-torah-damages-to-property-7-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:2","mishneh-torah-damages-to-property-7-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:3","mishneh-torah-damages-to-property-7-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:4","mishneh-torah-damages-to-property-7-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:5","mishneh-torah-damages-to-property-7-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:6","mishneh-torah-damages-to-property-7-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:7","mishneh-torah-damages-to-property-7-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:8","mishneh-torah-damages-to-property-7-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:9","mishneh-torah-damages-to-property-7-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:10","mishneh-torah-damages-to-property-7-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:11","mishneh-torah-damages-to-property-7-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:12","mishneh-torah-damages-to-property-7-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 7:13","mishneh-torah-damages-to-property-7-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:1","mishneh-torah-damages-to-property-8-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:2","mishneh-torah-damages-to-property-8-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:3","mishneh-torah-damages-to-property-8-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:4","mishneh-torah-damages-to-property-8-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:5","mishneh-torah-damages-to-property-8-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:6","mishneh-torah-damages-to-property-8-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:7","mishneh-torah-damages-to-property-8-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:8","mishneh-torah-damages-to-property-8-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:9","mishneh-torah-damages-to-property-8-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:10","mishneh-torah-damages-to-property-8-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:11","mishneh-torah-damages-to-property-8-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:12","mishneh-torah-damages-to-property-8-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:13","mishneh-torah-damages-to-property-8-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 8:14","mishneh-torah-damages-to-property-8-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:1","mishneh-torah-damages-to-property-9-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:2","mishneh-torah-damages-to-property-9-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:3","mishneh-torah-damages-to-property-9-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:4","mishneh-torah-damages-to-property-9-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:5","mishneh-torah-damages-to-property-9-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:6","mishneh-torah-damages-to-property-9-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:7","mishneh-torah-damages-to-property-9-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:8","mishneh-torah-damages-to-property-9-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:9","mishneh-torah-damages-to-property-9-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:10","mishneh-torah-damages-to-property-9-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:11","mishneh-torah-damages-to-property-9-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:12","mishneh-torah-damages-to-property-9-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:13","mishneh-torah-damages-to-property-9-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 9:14","mishneh-torah-damages-to-property-9-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:1","mishneh-torah-damages-to-property-10-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:2","mishneh-torah-damages-to-property-10-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:3","mishneh-torah-damages-to-property-10-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:4","mishneh-torah-damages-to-property-10-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:5","mishneh-torah-damages-to-property-10-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:6","mishneh-torah-damages-to-property-10-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:7","mishneh-torah-damages-to-property-10-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:8","mishneh-torah-damages-to-property-10-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:9","mishneh-torah-damages-to-property-10-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:10","mishneh-torah-damages-to-property-10-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:11","mishneh-torah-damages-to-property-10-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:12","mishneh-torah-damages-to-property-10-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:13","mishneh-torah-damages-to-property-10-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 10:14","mishneh-torah-damages-to-property-10-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:1","mishneh-torah-damages-to-property-11-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:2","mishneh-torah-damages-to-property-11-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:3","mishneh-torah-damages-to-property-11-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:4","mishneh-torah-damages-to-property-11-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:5","mishneh-torah-damages-to-property-11-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:6","mishneh-torah-damages-to-property-11-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:7","mishneh-torah-damages-to-property-11-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:8","mishneh-torah-damages-to-property-11-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:9","mishneh-torah-damages-to-property-11-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:10","mishneh-torah-damages-to-property-11-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:11","mishneh-torah-damages-to-property-11-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:12","mishneh-torah-damages-to-property-11-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 11:13","mishneh-torah-damages-to-property-11-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:1","mishneh-torah-damages-to-property-12-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:2","mishneh-torah-damages-to-property-12-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:3","mishneh-torah-damages-to-property-12-3","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:4","mishneh-torah-damages-to-property-12-4","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:5","mishneh-torah-damages-to-property-12-5","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:6","mishneh-torah-damages-to-property-12-6","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:7","mishneh-torah-damages-to-property-12-7","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:8","mishneh-torah-damages-to-property-12-8","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:9","mishneh-torah-damages-to-property-12-9","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:10","mishneh-torah-damages-to-property-12-10","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:11","mishneh-torah-damages-to-property-12-11","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:12","mishneh-torah-damages-to-property-12-12","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:13","mishneh-torah-damages-to-property-12-13","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:14","mishneh-torah-damages-to-property-12-14","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:15","mishneh-torah-damages-to-property-12-15","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:16","mishneh-torah-damages-to-property-12-16","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:17","mishneh-torah-damages-to-property-12-17","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:18","mishneh-torah-damages-to-property-12-18","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:19","mishneh-torah-damages-to-property-12-19","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:20","mishneh-torah-damages-to-property-12-20","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:21","mishneh-torah-damages-to-property-12-21","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 12:22","mishneh-torah-damages-to-property-12-22","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:1","mishneh-torah-damages-to-property-13-1","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:2","mishneh-torah-damages-to-property-13-2","","","not_done",""
"mishneh-torah-damages-to-property","Mishneh Torah, Damages to Property","Mishneh Torah, Damages to Property 13:3","mishneh-torah-damages-to-property-13-3","","","not_done",""
