"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 3:11","mishnah-sukkah-3-11","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 3:12","mishnah-sukkah-3-12","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 3:13","mishnah-sukkah-3-13","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 3:14","mishnah-sukkah-3-14","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 3:15","mishnah-sukkah-3-15","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:1","mishnah-sukkah-4-1","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:2","mishnah-sukkah-4-2","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:3","mishnah-sukkah-4-3","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:4","mishnah-sukkah-4-4","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:5","mishnah-sukkah-4-5","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:6","mishnah-sukkah-4-6","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:7","mishnah-sukkah-4-7","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:8","mishnah-sukkah-4-8","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:9","mishnah-sukkah-4-9","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 4:10","mishnah-sukkah-4-10","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:1","mishnah-sukkah-5-1","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:2","mishnah-sukkah-5-2","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:3","mishnah-sukkah-5-3","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:4","mishnah-sukkah-5-4","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:5","mishnah-sukkah-5-5","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:6","mishnah-sukkah-5-6","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:7","mishnah-sukkah-5-7","","","not_done",""
"mishnah-sukkah","Mishnah Sukkah","Mishnah Sukkah 5:8","mishnah-sukkah-5-8","","","not_done",""
