"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Mishpatim:1","shaar-hamitzvot-mishpatim-mishpatim-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Mishpatim:2","shaar-hamitzvot-mishpatim-mishpatim-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Mishpatim:3","shaar-hamitzvot-mishpatim-mishpatim-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Mishpatim:4","shaar-hamitzvot-mishpatim-mishpatim-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Mishpatim:5","shaar-hamitzvot-mishpatim-mishpatim-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:1","shaar-hamitzvot-terumah-terumah-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:2","shaar-hamitzvot-terumah-terumah-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:3","shaar-hamitzvot-terumah-terumah-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:4","shaar-hamitzvot-terumah-terumah-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:5","shaar-hamitzvot-terumah-terumah-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:6","shaar-hamitzvot-terumah-terumah-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:7","shaar-hamitzvot-terumah-terumah-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:8","shaar-hamitzvot-terumah-terumah-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:9","shaar-hamitzvot-terumah-terumah-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Terumah:10","shaar-hamitzvot-terumah-terumah-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tetzaveh:1","shaar-hamitzvot-tetzaveh-tetzaveh-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tetzaveh:2","shaar-hamitzvot-tetzaveh-tetzaveh-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Tissa:1","shaar-hamitzvot-ki-tissa-ki-tissa-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Ki Tissa:2","shaar-hamitzvot-ki-tissa-ki-tissa-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayikra:1","shaar-hamitzvot-vayikra-vayikra-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vayikra:2","shaar-hamitzvot-vayikra-vayikra-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tzav:1","shaar-hamitzvot-tzav-tzav-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:1","shaar-hamitzvot-shemini-shemini-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:2","shaar-hamitzvot-shemini-shemini-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:3","shaar-hamitzvot-shemini-shemini-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:4","shaar-hamitzvot-shemini-shemini-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:5","shaar-hamitzvot-shemini-shemini-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:6","shaar-hamitzvot-shemini-shemini-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:7","shaar-hamitzvot-shemini-shemini-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:8","shaar-hamitzvot-shemini-shemini-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shemini:9","shaar-hamitzvot-shemini-shemini-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:1","shaar-hamitzvot-tazria-tazria-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:2","shaar-hamitzvot-tazria-tazria-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:3","shaar-hamitzvot-tazria-tazria-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:4","shaar-hamitzvot-tazria-tazria-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:5","shaar-hamitzvot-tazria-tazria-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Tazria:6","shaar-hamitzvot-tazria-tazria-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Acharei:1","shaar-hamitzvot-acharei-acharei-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Acharei:2","shaar-hamitzvot-acharei-acharei-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Acharei:3","shaar-hamitzvot-acharei-acharei-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Acharei:4","shaar-hamitzvot-acharei-acharei-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:1","shaar-hamitzvot-kedoshim-kedoshim-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:2","shaar-hamitzvot-kedoshim-kedoshim-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:3","shaar-hamitzvot-kedoshim-kedoshim-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:4","shaar-hamitzvot-kedoshim-kedoshim-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:5","shaar-hamitzvot-kedoshim-kedoshim-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:6","shaar-hamitzvot-kedoshim-kedoshim-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:7","shaar-hamitzvot-kedoshim-kedoshim-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Kedoshim:8","shaar-hamitzvot-kedoshim-kedoshim-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Emor:1","shaar-hamitzvot-emor-emor-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:1","shaar-hamitzvot-behar-behar-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:2","shaar-hamitzvot-behar-behar-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:3","shaar-hamitzvot-behar-behar-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:4","shaar-hamitzvot-behar-behar-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:5","shaar-hamitzvot-behar-behar-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:6","shaar-hamitzvot-behar-behar-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:7","shaar-hamitzvot-behar-behar-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:8","shaar-hamitzvot-behar-behar-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:9","shaar-hamitzvot-behar-behar-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:10","shaar-hamitzvot-behar-behar-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:11","shaar-hamitzvot-behar-behar-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Behar:12","shaar-hamitzvot-behar-behar-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Nasso:1","shaar-hamitzvot-nasso-nasso-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Nasso:2","shaar-hamitzvot-nasso-nasso-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Nasso:3","shaar-hamitzvot-nasso-nasso-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Nasso:4","shaar-hamitzvot-nasso-nasso-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Beha'alotcha:1","shaar-hamitzvot-behaalotcha-behaalotcha-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Beha'alotcha:2","shaar-hamitzvot-behaalotcha-behaalotcha-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Beha'alotcha:3","shaar-hamitzvot-behaalotcha-behaalotcha-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Beha'alotcha:4","shaar-hamitzvot-behaalotcha-behaalotcha-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shelach:1","shaar-hamitzvot-shelach-shelach-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shelach:2","shaar-hamitzvot-shelach-shelach-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shelach:3","shaar-hamitzvot-shelach-shelach-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shelach:4","shaar-hamitzvot-shelach-shelach-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Shelach:5","shaar-hamitzvot-shelach-shelach-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Korach:1","shaar-hamitzvot-korach-korach-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Chokat:1","shaar-hamitzvot-chokat-chokat-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Chokat:2","shaar-hamitzvot-chokat-chokat-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Chokat:3","shaar-hamitzvot-chokat-chokat-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Chokat:4","shaar-hamitzvot-chokat-chokat-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Chokat:5","shaar-hamitzvot-chokat-chokat-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Pinchas:1","shaar-hamitzvot-pinchas-pinchas-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Pinchas:2","shaar-hamitzvot-pinchas-pinchas-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Pinchas:3","shaar-hamitzvot-pinchas-pinchas-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:1","shaar-hamitzvot-vaetchanan-vaetchanan-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:2","shaar-hamitzvot-vaetchanan-vaetchanan-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:3","shaar-hamitzvot-vaetchanan-vaetchanan-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:4","shaar-hamitzvot-vaetchanan-vaetchanan-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:5","shaar-hamitzvot-vaetchanan-vaetchanan-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:6","shaar-hamitzvot-vaetchanan-vaetchanan-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:7","shaar-hamitzvot-vaetchanan-vaetchanan-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:8","shaar-hamitzvot-vaetchanan-vaetchanan-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:9","shaar-hamitzvot-vaetchanan-vaetchanan-9","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:10","shaar-hamitzvot-vaetchanan-vaetchanan-10","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:11","shaar-hamitzvot-vaetchanan-vaetchanan-11","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:12","shaar-hamitzvot-vaetchanan-vaetchanan-12","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:13","shaar-hamitzvot-vaetchanan-vaetchanan-13","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:14","shaar-hamitzvot-vaetchanan-vaetchanan-14","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:15","shaar-hamitzvot-vaetchanan-vaetchanan-15","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:16","shaar-hamitzvot-vaetchanan-vaetchanan-16","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:17","shaar-hamitzvot-vaetchanan-vaetchanan-17","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:18","shaar-hamitzvot-vaetchanan-vaetchanan-18","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:19","shaar-hamitzvot-vaetchanan-vaetchanan-19","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:20","shaar-hamitzvot-vaetchanan-vaetchanan-20","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:21","shaar-hamitzvot-vaetchanan-vaetchanan-21","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:22","shaar-hamitzvot-vaetchanan-vaetchanan-22","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:23","shaar-hamitzvot-vaetchanan-vaetchanan-23","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:24","shaar-hamitzvot-vaetchanan-vaetchanan-24","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:25","shaar-hamitzvot-vaetchanan-vaetchanan-25","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:26","shaar-hamitzvot-vaetchanan-vaetchanan-26","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:27","shaar-hamitzvot-vaetchanan-vaetchanan-27","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:28","shaar-hamitzvot-vaetchanan-vaetchanan-28","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:29","shaar-hamitzvot-vaetchanan-vaetchanan-29","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Vaetchanan:30","shaar-hamitzvot-vaetchanan-vaetchanan-30","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:1","shaar-hamitzvot-eikev-eikev-1","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:2","shaar-hamitzvot-eikev-eikev-2","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:3","shaar-hamitzvot-eikev-eikev-3","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:4","shaar-hamitzvot-eikev-eikev-4","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:5","shaar-hamitzvot-eikev-eikev-5","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:6","shaar-hamitzvot-eikev-eikev-6","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:7","shaar-hamitzvot-eikev-eikev-7","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:8","shaar-hamitzvot-eikev-eikev-8","","","not_done",""
"shaar-hamitzvot","Sha'ar HaMitzvot","Sha'ar HaMitzvot, Eikev:9","shaar-hamitzvot-eikev-eikev-9","","","not_done",""
