"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 7:11","urim-vetumim-tumim-7-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 7:12","urim-vetumim-tumim-7-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 7:13","urim-vetumim-tumim-7-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 8:1","urim-vetumim-tumim-8-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 9:1","urim-vetumim-tumim-9-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 9:2","urim-vetumim-tumim-9-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 9:3","urim-vetumim-tumim-9-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 11:1","urim-vetumim-tumim-11-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:1","urim-vetumim-tumim-12-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:2","urim-vetumim-tumim-12-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:3","urim-vetumim-tumim-12-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:4","urim-vetumim-tumim-12-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:5","urim-vetumim-tumim-12-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:6","urim-vetumim-tumim-12-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:7","urim-vetumim-tumim-12-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:8","urim-vetumim-tumim-12-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:9","urim-vetumim-tumim-12-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 12:10","urim-vetumim-tumim-12-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 13:1","urim-vetumim-tumim-13-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 13:2","urim-vetumim-tumim-13-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 13:3","urim-vetumim-tumim-13-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 13:4","urim-vetumim-tumim-13-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 14:1","urim-vetumim-tumim-14-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 14:2","urim-vetumim-tumim-14-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 14:3","urim-vetumim-tumim-14-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 14:4","urim-vetumim-tumim-14-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 14:5","urim-vetumim-tumim-14-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 15:1","urim-vetumim-tumim-15-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 15:2","urim-vetumim-tumim-15-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 15:3","urim-vetumim-tumim-15-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 16:1","urim-vetumim-tumim-16-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 16:2","urim-vetumim-tumim-16-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 16:3","urim-vetumim-tumim-16-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:1","urim-vetumim-tumim-17-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:2","urim-vetumim-tumim-17-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:3","urim-vetumim-tumim-17-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:4","urim-vetumim-tumim-17-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:5","urim-vetumim-tumim-17-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:6","urim-vetumim-tumim-17-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:7","urim-vetumim-tumim-17-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 17:8","urim-vetumim-tumim-17-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 18:1","urim-vetumim-tumim-18-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 18:2","urim-vetumim-tumim-18-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 18:3","urim-vetumim-tumim-18-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 18:4","urim-vetumim-tumim-18-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 18:5","urim-vetumim-tumim-18-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 20:1","urim-vetumim-tumim-20-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 21:1","urim-vetumim-tumim-21-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:1","urim-vetumim-tumim-22-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:2","urim-vetumim-tumim-22-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:3","urim-vetumim-tumim-22-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:4","urim-vetumim-tumim-22-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:5","urim-vetumim-tumim-22-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:6","urim-vetumim-tumim-22-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:7","urim-vetumim-tumim-22-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 22:8","urim-vetumim-tumim-22-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 23:1","urim-vetumim-tumim-23-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 23:2","urim-vetumim-tumim-23-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 23:3","urim-vetumim-tumim-23-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 23:4","urim-vetumim-tumim-23-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 24:1","urim-vetumim-tumim-24-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 24:2","urim-vetumim-tumim-24-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 24:3","urim-vetumim-tumim-24-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:1","urim-vetumim-tumim-25-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:2","urim-vetumim-tumim-25-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:3","urim-vetumim-tumim-25-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:4","urim-vetumim-tumim-25-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:5","urim-vetumim-tumim-25-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:6","urim-vetumim-tumim-25-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:7","urim-vetumim-tumim-25-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:8","urim-vetumim-tumim-25-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:9","urim-vetumim-tumim-25-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:10","urim-vetumim-tumim-25-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:11","urim-vetumim-tumim-25-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:12","urim-vetumim-tumim-25-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:13","urim-vetumim-tumim-25-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:14","urim-vetumim-tumim-25-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:15","urim-vetumim-tumim-25-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:16","urim-vetumim-tumim-25-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 25:17","urim-vetumim-tumim-25-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 26:1","urim-vetumim-tumim-26-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 26:2","urim-vetumim-tumim-26-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 26:3","urim-vetumim-tumim-26-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 26:4","urim-vetumim-tumim-26-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 26:5","urim-vetumim-tumim-26-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 27:1","urim-vetumim-tumim-27-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 27:2","urim-vetumim-tumim-27-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 27:3","urim-vetumim-tumim-27-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 27:4","urim-vetumim-tumim-27-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 27:5","urim-vetumim-tumim-27-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:1","urim-vetumim-tumim-28-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:2","urim-vetumim-tumim-28-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:3","urim-vetumim-tumim-28-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:4","urim-vetumim-tumim-28-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:5","urim-vetumim-tumim-28-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:6","urim-vetumim-tumim-28-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:7","urim-vetumim-tumim-28-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:8","urim-vetumim-tumim-28-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:9","urim-vetumim-tumim-28-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:10","urim-vetumim-tumim-28-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:11","urim-vetumim-tumim-28-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:12","urim-vetumim-tumim-28-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:13","urim-vetumim-tumim-28-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:14","urim-vetumim-tumim-28-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:15","urim-vetumim-tumim-28-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:16","urim-vetumim-tumim-28-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:17","urim-vetumim-tumim-28-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:18","urim-vetumim-tumim-28-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:19","urim-vetumim-tumim-28-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:20","urim-vetumim-tumim-28-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:21","urim-vetumim-tumim-28-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:22","urim-vetumim-tumim-28-22","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:23","urim-vetumim-tumim-28-23","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 28:24","urim-vetumim-tumim-28-24","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:1","urim-vetumim-tumim-29-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:2","urim-vetumim-tumim-29-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:3","urim-vetumim-tumim-29-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:4","urim-vetumim-tumim-29-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:5","urim-vetumim-tumim-29-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 29:6","urim-vetumim-tumim-29-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:1","urim-vetumim-tumim-30-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:2","urim-vetumim-tumim-30-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:3","urim-vetumim-tumim-30-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:4","urim-vetumim-tumim-30-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:5","urim-vetumim-tumim-30-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:6","urim-vetumim-tumim-30-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:7","urim-vetumim-tumim-30-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:8","urim-vetumim-tumim-30-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:9","urim-vetumim-tumim-30-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:10","urim-vetumim-tumim-30-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:11","urim-vetumim-tumim-30-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:12","urim-vetumim-tumim-30-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:13","urim-vetumim-tumim-30-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:14","urim-vetumim-tumim-30-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:15","urim-vetumim-tumim-30-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:16","urim-vetumim-tumim-30-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:17","urim-vetumim-tumim-30-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 30:18","urim-vetumim-tumim-30-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 31:1","urim-vetumim-tumim-31-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 31:2","urim-vetumim-tumim-31-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 31:3","urim-vetumim-tumim-31-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 31:4","urim-vetumim-tumim-31-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 31:5","urim-vetumim-tumim-31-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 32:1","urim-vetumim-tumim-32-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 32:2","urim-vetumim-tumim-32-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:1","urim-vetumim-tumim-33-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:2","urim-vetumim-tumim-33-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:3","urim-vetumim-tumim-33-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:4","urim-vetumim-tumim-33-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:5","urim-vetumim-tumim-33-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:6","urim-vetumim-tumim-33-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:7","urim-vetumim-tumim-33-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:8","urim-vetumim-tumim-33-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:9","urim-vetumim-tumim-33-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:10","urim-vetumim-tumim-33-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:11","urim-vetumim-tumim-33-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 33:12","urim-vetumim-tumim-33-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:1","urim-vetumim-tumim-34-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:2","urim-vetumim-tumim-34-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:3","urim-vetumim-tumim-34-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:4","urim-vetumim-tumim-34-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:5","urim-vetumim-tumim-34-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:6","urim-vetumim-tumim-34-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:7","urim-vetumim-tumim-34-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:8","urim-vetumim-tumim-34-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:9","urim-vetumim-tumim-34-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:10","urim-vetumim-tumim-34-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:11","urim-vetumim-tumim-34-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:12","urim-vetumim-tumim-34-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 34:13","urim-vetumim-tumim-34-13","","","not_done",""
