"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:4","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:13:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:13:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:5","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:14:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:14:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:4","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:3","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:4","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:5","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:7","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:9","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:10","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:11","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:12","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-12","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:13","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-13","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:14","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-14","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:15","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-15","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:16","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-16","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-2","","","not_done",""
