"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:1:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-1-1-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-1-4-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:18:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-1-18-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:1:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-2-1-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:13:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-2-13-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-2-15-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-3-11-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 5:4:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-5-4-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-7-7-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:6:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-9-6-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:7:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-9-7-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:14:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-9-14-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:17:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-9-17-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:3:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-10-3-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-10-10-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-10-17-1","","","not_done",""
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure 11:7:1","yad-eitan-on-mishneh-torah-sacrificial-procedure-11-7-1","","","not_done",""
