"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-c69f47bf4a99","איני","איני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:7; Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-30b3bef33ca4","אית","אית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e5509b6af521","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-6dcdaae4c2d1","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-0c0a5f4a451c","אכניס","אכניס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-ee273b6c8315","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-fb9def30a2fd","אלפס","אלפס","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Agents and Partners 1:3:1; Migdal Oz on Mishneh Torah, Agents and Partners 1:6:1; Migdal Oz on Mishneh Torah, Agents and Partners 1:7:1; Migdal Oz on Mishneh Torah, Agents and Partners 4:4:1; Migdal Oz on Mishneh Torah, Agents and Partners 7:1:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-4aa55fb459aa","אמותם","אמותמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-8f10c900fef2","אמידי","אמידי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:11:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-27df82d3d48d","אמלוה","אמלוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:11:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3d9781ff7d3f","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-7461d2a5d17b","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:4; Migdal Oz on Mishneh Torah, Agents and Partners 5:10:6"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-8de0322fafb9","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-169cd83b7993","אריסין","אריסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:6:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3bf7a7260647","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:4:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-16a131594a5d","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 1:3:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-433a6def613f","באומנות","באומנות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-808d482c1deb","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-03fcc4ca9a71","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-0bb4a09f50c1","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-1c1ecff54a4b","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e4e7c99c9d88","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:3; Migdal Oz on Mishneh Torah, Agents and Partners 5:6:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a4e86159f474","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:9:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-7d19f2d1c245","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Agents and Partners 1:4:2; Migdal Oz on Mishneh Torah, Agents and Partners 3:1:1; Migdal Oz on Mishneh Torah, Agents and Partners 3:5:1; Migdal Oz on Mishneh Torah, Agents and Partners 3:7:1; Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-8028c308b40b","בבות","בבות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a93cc696ece8","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e3542bc2b05d","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-aaafba77490e","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e5f15c0742aa","בג״ה","בג״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-0115de2dd143","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-0c87eecbfe58","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Agents and Partners 3:4:1; Migdal Oz on Mishneh Torah, Agents and Partners 9:1:2; Migdal Oz on Mishneh Torah, Agents and Partners 9:2:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-6dae82922565","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:2; Migdal Oz on Mishneh Torah, Agents and Partners 4:3:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3af44ddb3b5c","בדין","בדינ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Agents and Partners 3:6:1; Migdal Oz on Mishneh Torah, Agents and Partners 6:2:1; Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1; Migdal Oz on Mishneh Torah, Agents and Partners 10:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-ccc7b64977f7","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 3:11:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-6c81c482a06e","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Agents and Partners 1:3:1; Migdal Oz on Mishneh Torah, Agents and Partners 1:6:1; Migdal Oz on Mishneh Torah, Agents and Partners 1:7:1; Migdal Oz on Mishneh Torah, Agents and Partners 7:6:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-6bcb6db6e964","בהלכותיו","בהלכותיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-ded9d2cffb06","בהסכמת","בהסכמת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:6:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-57db7bcd0213","בהרשאה","בהרשאה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:1; Migdal Oz on Mishneh Torah, Agents and Partners 3:5:2; Migdal Oz on Mishneh Torah, Agents and Partners 3:11:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-9b0d275c3d53","בהרשאתו","בהרשאתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:8:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-5a3eff99f239","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-514447f35c39","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:7"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-9616a3823638","בזרועו","בזרועו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3c431c29862e","בחיבור","בחיבור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:2; Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-93f75986639d","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-d49890b65272","בחתימת","בחתימת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:5"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-69df8c94d6f4","בטריפות","בטריפות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-8f1faca34941","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:2; Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2; Migdal Oz on Mishneh Torah, Agents and Partners 7:5:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-16684af3ee76","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-f74e7887249d","ביראתו","ביראתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3b249f854027","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 7:6:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-ccd40d37e016","בכה","בכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-5927e2f50ac6","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-12c17791e6f5","בכך","בככ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 2:7:1; Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-4dfbe295f44c","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Agents and Partners 1:4:1; Migdal Oz on Mishneh Torah, Agents and Partners 1:4:3; Migdal Oz on Mishneh Torah, Agents and Partners 1:6:2; Migdal Oz on Mishneh Torah, Agents and Partners 3:3:1; Migdal Oz on Mishneh Torah, Agents and Partners 4:1:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a25d4603925a","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-6cd84b5d9a25","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-f7a49f3712c9","במושכל","במושכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-302f3535be50","במלאכתו","במלאכתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-daa06929ac23","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 2:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-cbfe28059144","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:1:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-18c65976d179","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-23a1e4693aa0","במציעא","במציעא","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:1; Migdal Oz on Mishneh Torah, Agents and Partners 2:3:2; Migdal Oz on Mishneh Torah, Agents and Partners 2:4:1; Migdal Oz on Mishneh Torah, Agents and Partners 4:4:1; Migdal Oz on Mishneh Torah, Agents and Partners 5:1:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a94bfc2d3d81","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 2:3:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-4863518e97c6","בנאדות","בנאדות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e3997c416c01","בנבילות","בנבילות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e6b531f19b0f","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a59109f18f6f","בנושאי","בנושאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a39256e5e2b6","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:4:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-fadd31385307","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-612c9d0ce42c","בסברות","בסברות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-ba29f9978e29","בסברתי","בסברתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-64bd693aba91","בסחורה","בסחורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3f0f26298538","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:6:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-1043ff7d142f","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2; Migdal Oz on Mishneh Torah, Agents and Partners 6:2:1; Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3; Migdal Oz on Mishneh Torah, Agents and Partners 6:2:4; Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-7767e5034881","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-7d41720e792b","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-196874f33380","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-a7330582e088","בעגלים","בעגלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:1:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-2a80d5445b5f","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:7:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-3008bf2cd199","בעיראחרת","בעיראחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 3:5:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-cf47afa918b4","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 9:2:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-4d2ce1fd48b6","בפניכם","בפניכמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-92c91ecde387","בפקדון","בפקדונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:3"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-9ad718bdc99d","בפשיעה","בפשיעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 8:7:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-2772cb1e8b5f","בצחות","בצחות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 6:2:4"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-e38f9dba572a","בקניין","בקניינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 4:2:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-b5d69ff55b1f","בראיות","בראיות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 10:5:1"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-bdf75a99d76d","בריוח","בריוח","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Agents and Partners 4:3:1; Migdal Oz on Mishneh Torah, Agents and Partners 7:1:2"
"migdal-oz-on-mishneh-torah-agents-and-partners","Migdal Oz on Mishneh Torah, Agents and Partners","tok-589cce90472c","ברמשים","ברמשימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Agents and Partners 5:10:6"
