"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-abbb640d40b1","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-36a4dc8ad0f0","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-5e7d620c21f8","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-b147812ffc19","בטרפה","בטרפה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-bfd2947d38f9","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-445c8f4066a6","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-83903bb79603","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-0e1a31814e67","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-7d87b27030c2","בש״ק","בש״ק","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-0eb8e3b49c9c","דאישתמיטתיה","דאישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-5e173c2f1e18","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 1:1:1"
"tziunei-maharan-on-mishneh-torah-firstlings","Tziunei Maharan on Mishneh Torah, Firstlings","tok-5abcf294d32e","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Firstlings 6:14:1"
