"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-f9c792fc46ed","אאיפרא","אאיפרא","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 252:1:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-6b983f40b388","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 297:3:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-254f96888742","אאפי׳","אאפי׳","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 4:10:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-d9a4db80fe41","אב׳","אב׳","Unresolved","","No lexical entry yet","true","4","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 110:53:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 110:56:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 111:4:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 111:6:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-ade643061c93","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 244:11:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 246:21:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-b521f1ef9270","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 110:63:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-f1ca541e6094","אבא","אבא","Unresolved","","No lexical entry yet","true","12","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 86:15:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 190:44:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 191:3:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 223:4:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 234:45:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-8af9ea8158c8","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 91:11:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 142:10:3; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 142:10:5"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-c3764487abea","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 118:25:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-82fbeb5d55c6","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 198:30:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-c27f7a87eae0","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 187:15:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 263:5:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-cc5927443fec","אבדיקת","אבדיקת","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 28:29:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-44f3227616c8","אבדיקתיה","אבדיקתיה","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 2:10:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-6b6d8e6d3631","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 242:63:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 242:66:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-3fdbfd142975","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 242:67:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-5149b9571598","אבה״ג","אבה״ג","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 25:2:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-ea3ae159b18d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 281:9:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-45aa9f7345ae","אבהמתן","אבהמתנ","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 380:17:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-2f831493806a","אבוד","אבוד","Unresolved","","No lexical entry yet","true","4","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 35:8:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 110:43:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 134:10:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-7f37bb802585","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 19:3:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 265:6:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-94505783c111","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 216:13:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-528103f2236a","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 28:5:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 242:28:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-f4ca3f6c568a","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 252:6:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-e270d91d31be","אבורות","אבורות","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 84:4:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-1d2b0b2f304a","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 123:2:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-05f570d21f17","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 93:4:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-ebc628bd6dd5","אבטלינוהו","אבטלינוהו","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 273:6:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-3b2be0edbfca","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 235:14:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 248:11:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 265:17:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 305:5:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 305:12:2"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-227a302c3d1d","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 40:8:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 220:31:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-ee7f5ff85060","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 184:7:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-20339c78a974","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","3","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 35:42:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 228:69:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-f29932e86d45","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 221:17:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 251:11:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-24118caa1088","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 242:66:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 336:4:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-6a69b79fc520","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 110:63:11; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 234:21:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 234:85:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-1e3373c43e4d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 161:10:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 177:57:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 366:3:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 376:12:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-9ecd769246f1","אביו","אביו","Unresolved","","No lexical entry yet","true","90","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 13:3:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 13:14:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 16:17:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 20:1:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 63:6:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-57d1a008ed72","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 252:10:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-5807bf02a8a6","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 294:7:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-5dde55df4370","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","1","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 195:20:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-0b568578f958","אביי","אביי","Unresolved","","No lexical entry yet","true","14","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 13:7:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 50:3:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 108:25:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 127:9:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 127:12:1"
"siftei-kohen-on-shulchan-arukh-yoreh-deah","Siftei Kohen on Shulchan Arukh, Yoreh De'ah","tok-9bda8dc27845","אביך","אביכ","Unresolved","","No lexical entry yet","true","14","Siftei Kohen on Shulchan Arukh, Yoreh De'ah 216:12:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 220:35:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 228:53:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 234:45:1; Siftei Kohen on Shulchan Arukh, Yoreh De'ah 235:17:1"
