"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8e257ffe1cff","אֲבָהָת","אבהת","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 68:16; Aramaic Targum to Psalms 132:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-02825668b176","אֶבְהַת","אבהת","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Psalms 25:2; Aramaic Targum to Psalms 25:20; Aramaic Targum to Psalms 31:18; Aramaic Targum to Psalms 71:1"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-d4305591e4fa","אֶבְהָת","אבהת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 31:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-177b1a6f7442","אַבְהָתָא","אבהתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 87:1"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-d6b8ea38c4de","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 78:57"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-d2f56a1fab14","אֲבָהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 74:8; Aramaic Targum to Psalms 78:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-edbe6b6f4142","אַבְהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 49:20"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-23da1f0b9a31","אֲבָהָתוֹי","אבהתוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 109:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-cb724d55f05e","אֲבָהָתִי","אבהתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 39:13"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-0a6708d0cb94","אֲבָהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 50:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e77604566771","אַבְהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 45:17"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-85c828a0cb9c","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 95:9"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-4865cc77e506","אֲבָהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 44:2; Aramaic Targum to Psalms 84:10"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-93b811a1aeda","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 22:5; Aramaic Targum to Psalms 106:6; Aramaic Targum to Psalms 106:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-dd4654fd086c","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 46:1; Aramaic Targum to Psalms 68:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3ff8bbbe116a","אֲבוּיִךְ","אבויכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 45:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-febe46d794f4","אֲבוּעַ","אבוע","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Psalms 31:8; Aramaic Targum to Psalms 63:8; Aramaic Targum to Psalms 92:5; Aramaic Targum to Psalms 108:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8854c247d43f","אַבּוּעַ","אבוע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 60:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-0d4a254c2d34","אֲבַטֵל","אבטל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:34"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-6dc838fa70dd","אִבֵּיהּ","אביה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 72:16"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-a7f4d15194f6","אֲבֵילָא","אבילא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 35:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8741d656d457","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 34:1"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-36e7d49e6936","אַבִּיעַ","אביע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 78:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8b838ec8fbe3","אֲבִירָם","אבירמ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 106:17"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-2b6e975fb2c2","אֲבִית","אבית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 55:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-7e8ad75775de","אֲבָנָהָא","אבנהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 102:15"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3184c03fbaa8","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 68:28"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-b3db899871e1","אֵבְרוֹי","אברוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 34:21"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e551222aa40d","אֵבָרַי","אברי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 35:10"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-dc0840f06d9a","אֲבָרֵיךְ","אבריכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 34:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-5af08a9dad3a","אַבְרֵיק","אבריק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 144:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-7f20946f06d2","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 16:7; Aramaic Targum to Psalms 26:12; Aramaic Targum to Psalms 132:15"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e2ccf01cc070","אֲבָרְכִנָךְ","אברכנכ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 63:5; Aramaic Targum to Psalms 145:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3bf93b346d62","אַבְרָנָא","אברנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 141:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f894a16a832b","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 3:1"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-116f91915335","אַגְבַּר","אגבר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 117:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ddd9cf36fdcb","אֶגוֹף","אגופ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:24"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ab4517810e2f","אַגָחוּתָא","אגחותא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 110:3"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-bc0b3e017423","אַגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 69:3"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-60b4ac49f282","אֲגַמְרִנוּן","אגמרנונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 18:39"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-39eacc3a2b44","אַגְמַת","אגמת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 119:28"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-2c0a40a41644","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 31:20; Aramaic Targum to Psalms 93:3; Aramaic Targum to Psalms 127:3"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-214ca506e8a8","אַגַר","אגר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 58:12"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8aa1e639791a","אִגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 102:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-5446aa4dc823","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 10:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f9af18fcef58","אִגְרַיָא","אגריא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 129:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ddda63eca21a","אֶדְבַּח","אדבח","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 54:8; Aramaic Targum to Psalms 116:17"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-cecffa675726","אִדְבֵּיק","אדביק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 22:16"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-6d3058cfdeea","אַדְבִּיקוּ","אדביקו","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 40:13; Aramaic Targum to Psalms 73:12"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-816ae25c09c7","אִדְבַּק","אדבק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 102:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-4b1e9cf285da","אִדְבָּקוּ","אדבקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 85:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-5ae3b3c96f38","אִדְבַּקֵית","אדבקית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 119:31"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-0e22d7176a28","אִדְבַּקַת","אדבקת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 119:25"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-af9404c603de","אִדְבָקַת","אדבקת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 63:9"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-305eec287e90","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Psalms 60:10; Aramaic Targum to Psalms 60:11; Aramaic Targum to Psalms 108:10; Aramaic Targum to Psalms 108:11; Aramaic Targum to Psalms 120:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-eead57cef9fc","אֱדוֹמָאָה","אדומאה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 52:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f344dd473e8d","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 60:2; Aramaic Targum to Psalms 83:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-b5db7bd0043c","אַדוּץ","אדוצ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 9:15"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e8bfa6b49d44","אֲדוּר","אדור","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 61:5; Aramaic Targum to Psalms 101:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-b2c2e87c6d47","אִדְחַל","אדחל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 27:3; Aramaic Targum to Psalms 49:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8d3499c027cd","אֶדְחַל","אדחל","Unresolved","","No lexical entry yet","true","6","Aramaic Targum to Psalms 23:4; Aramaic Targum to Psalms 27:1; Aramaic Targum to Psalms 56:5; Aramaic Targum to Psalms 56:12; Aramaic Targum to Psalms 118:6"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-bd0737e8a1fa","אֲדָיוּתָא","אדיותא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 51:9"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-5dd7a6398581","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","14","Aramaic Targum to Psalms 25:6; Aramaic Targum to Psalms 25:7; Aramaic Targum to Psalms 71:16; Aramaic Targum to Psalms 74:2; Aramaic Targum to Psalms 74:18"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f53f325dd307","אִדְכָּר","אדכר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 106:4"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ff9f4cfc4c7d","אֶדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Psalms 16:4; Aramaic Targum to Psalms 77:4; Aramaic Targum to Psalms 77:7; Aramaic Targum to Psalms 77:12"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-4448e45eac81","אִדְכַּרוּ","אדכרו","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 78:42; Aramaic Targum to Psalms 87:4; Aramaic Targum to Psalms 105:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-429e96da3bd5","אַדְכְּרוּת","אדכרות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 30:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-fddb2447a3d2","אִדְכַּרִית","אדכרית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 143:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-2b4d27e22a3e","אִדַכְּרִית","אדכרית","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 119:52; Aramaic Targum to Psalms 119:55"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f2d9b580f464","אַדְכַּרְתָּא","אדכרתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 65:10"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ad8cfd43a42d","אִדְכַּרְתִּיךְ","אדכרתיכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 63:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-eeede236f945","אַדְלִיקוּ","אדליקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 74:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-52f1bdd2aa86","אִדְמָא","אדמא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 144:4"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-963d965a805a","אַדְמְהוֹן","אדמהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 72:14; Aramaic Targum to Psalms 79:3"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-0095845574bc","אֶדְמוֹךְ","אדמוכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 57:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3260435de57b","אַדְמֵיהּ","אדמיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 118:27"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-20bd4d392173","אִדְמֵית","אדמית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 102:7"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-41bc7536478f","אַדְמָתָא","אדמתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 115:17"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-15bdbda72f63","אֻדְנֵיהּ","אדניה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 58:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-7103e55ddf67","אֶדְרַע","אדרע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3433b7944a6c","אֶדְרְעָא","אדרעא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-6aee6e1d2af6","אֶדְרְעִי","אדרעי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:22"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-1bc424cc4c15","אֶדְרָעֵיהוֹן","אדרעיהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 10:15; Aramaic Targum to Psalms 44:4"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-27e1a72b995b","אֶדְרְעָךְ","אדרעכ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 71:18; Aramaic Targum to Psalms 77:16; Aramaic Targum to Psalms 79:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3bc120492a81","אֲהוֹדֵי","אהודי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 118:21"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f664d06e3351","אֲהוֹדַע","אהודע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 89:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-cf88993a51be","אֶהֱוֵי","אהוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 50:21"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e63a053522e0","אֱהִי","אהי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 19:14; Aramaic Targum to Psalms 57:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-05aa218c2b8a","אֵהַךְ","אהכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 39:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-686aff5aff9d","אוֹבְדֵית","אובדית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 119:92"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-cef0c24156d6","אוֹבִיל","אוביל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 66:6; Aramaic Targum to Psalms 108:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-b7c552362223","אוֹבִילוּ","אובילו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 96:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-8236cbeb17cd","אוֹבְרִיזָא","אובריזא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 119:127"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-1445d466009d","אוֹבְרִיזִין","אובריזינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 19:11; Aramaic Targum to Psalms 68:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f25f763d66b5","אוֹדוּ","אודו","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 106:1; Aramaic Targum to Psalms 118:29"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-49ff292ea89c","אוֹדוּן","אודונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 100:4"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f2ed79be55f5","אוֹדִי","אודי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 86:12"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-899599ec7697","אוֹדֵי","אודי","Unresolved","","No lexical entry yet","true","10","Aramaic Targum to Psalms 32:5; Aramaic Targum to Psalms 35:18; Aramaic Targum to Psalms 52:11; Aramaic Targum to Psalms 54:8; Aramaic Targum to Psalms 57:10"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-3fd653cec78f","אוֹדִיאוּ","אודיאו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 33:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-92b168f548e1","אוֹדֵינָא","אודינא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Psalms 75:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-7248fd983b90","אוֹדִינָךְ","אודינכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 139:14"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-ba490fb7f478","אוֹדִיעוּ","אודיעו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 100:3"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-fd4732634e7e","אוֹדִיק","אודיק","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Psalms 14:2; Aramaic Targum to Psalms 33:14; Aramaic Targum to Psalms 53:3; Aramaic Targum to Psalms 85:12; Aramaic Targum to Psalms 102:20"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e4a0af0f3b56","אוּדְנָא","אודנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 94:9"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-d3a961607780","אוּדְנִי","אודני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 49:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-dd4b6babe4c4","אוּדְנַי","אודני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 92:12"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-20f7d96c2eaf","אוּדְנֵיהּ","אודניה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 116:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-9df7e7f20728","אוּדְנָיִךְ","אודניכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 130:2"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-2a080625c699","אוּדְנֵיכוֹן","אודניכונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 78:1"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-0740395b267e","אוּדְנִין","אודנינ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 40:7; Aramaic Targum to Psalms 115:6; Aramaic Targum to Psalms 135:17"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-e0e2cca35eb0","אוּדְנָךְ","אודנכ","Unresolved","","No lexical entry yet","true","10","Aramaic Targum to Psalms 10:17; Aramaic Targum to Psalms 17:1; Aramaic Targum to Psalms 17:6; Aramaic Targum to Psalms 31:3; Aramaic Targum to Psalms 45:11"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-d0f6fdb4373b","אוֹדַע","אודע","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 25:4; Aramaic Targum to Psalms 39:5; Aramaic Targum to Psalms 143:8"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-695e930eeaee","אוֹדְעִנָךְ","אודענכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 32:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-50139d470547","אוֹחַדְתָּא","אוחדתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 73:23"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-07f482a8911e","אוּחַדְתִּי","אוחדתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 49:5"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-c177b0b217f3","אוֹחִי","אוחי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 22:20"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-2ac63672845d","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Psalms 48:14; Aramaic Targum to Psalms 109:8; Aramaic Targum to Psalms 109:13"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-a4e778d1b823","אוֹטִיב","אוטיב","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 51:20"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","tok-f6f5a224b857","אוֹטֵיב","אוטיב","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Psalms 125:4"
