"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-bcbb1c1b45f5","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 12:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-fea5d1174b5e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b841b7f5f359","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 12:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-181f318efaba","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:6:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b6e56d05210a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-287723367935","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-993b4aeef483","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 5:4:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-9a58c641529d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-02f5cedb6ea8","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-33cb364b4523","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 9:6:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-79f023ca0687","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-7bb89c113250","איפלגו","איפלגו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:10:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-6a3e302bbcde","אית","אית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-0aef37f23505","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:13:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-801233db4d6c","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-391232e93f48","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1; Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-c0daa2945d22","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-36e086c7e9ea","אקרבנות","אקרבנות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 2:15:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-3906cafd5594","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 12:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-cde2599f653e","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 1:4:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-b53e7f172097","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 18:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-5efd104dff81","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 10:17:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-6b2b7a5b35d5","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 3:11:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-962c42ee4b73","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 7:7:1"
"yad-eitan-on-mishneh-torah-sacrificial-procedure","Yad Eitan on Mishneh Torah, Sacrificial Procedure","tok-60266741ec6a","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Sacrificial Procedure 16:14:1"
