"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f8e7e49ab4ed","אֲבָאֵר","אבאר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 7:8"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f07bcc09f4f6","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-dc841bcc034a","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 12:1; Mishneh Torah, Those Who Defile Bed or Seat 13:1"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1ec035d3f098","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 4:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-9b6d8eb06596","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 4:7; Mishneh Torah, Those Who Defile Bed or Seat 5:4"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-33b1dbb29d75","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 12:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-c324b8ea91fd","אוֹרְגִין","אורגינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 8:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-8a77df296fcb","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-60c3e16224cf","אֲחָזָהּ","אחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-f6fd199cbec9","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 1:12"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-9e8c16c2b209","אַחֲרֵיכֶם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1dcde9301d96","אַחֲרֵינוּ","אחרינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 13:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-6860a13440e2","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Those Who Defile Bed or Seat 4:13; Mishneh Torah, Those Who Defile Bed or Seat 5:4; Mishneh Torah, Those Who Defile Bed or Seat 12:16; Mishneh Torah, Those Who Defile Bed or Seat 13:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-87a098df250b","אֵיבָרֶיהָ","איבריה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 3:6"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-3bf7ad1ec3d7","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 8:9"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-8337f064a698","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 3:2; Mishneh Torah, Those Who Defile Bed or Seat 10:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-d6e1464b75b8","אִירְנִיוֹת","אירניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 8:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-283865be27dd","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 6:5"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-9831f6f2c791","אֳכָלָיו","אכליו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 10:2"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-1a9f3e317c82","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Those Who Defile Bed or Seat 6:6; Mishneh Torah, Those Who Defile Bed or Seat 9:1; Mishneh Torah, Those Who Defile Bed or Seat 9:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-66bd0d3d90b9","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Those Who Defile Bed or Seat 3:2; Mishneh Torah, Those Who Defile Bed or Seat 6:3; Mishneh Torah, Those Who Defile Bed or Seat 8:6; Mishneh Torah, Those Who Defile Bed or Seat 9:1; Mishneh Torah, Those Who Defile Bed or Seat 9:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-ac700ced91ab","אֲלֵהֶם","אלהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 2:10"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-a9207c856233","אִלְפָּסִין","אלפסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Those Who Defile Bed or Seat 8:3"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-84637ebbfe5a","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Those Who Defile Bed or Seat 3:3; Mishneh Torah, Those Who Defile Bed or Seat 5:4; Mishneh Torah, Those Who Defile Bed or Seat 11:5; Mishneh Torah, Those Who Defile Bed or Seat 11:12; Mishneh Torah, Those Who Defile Bed or Seat 12:12"
"mishneh-torah-those-who-defile-bed-or-seat","Mishneh Torah, Those Who Defile Bed or Seat","tok-84615e9f51f6","אֻמָּנוּתוֹ","אמנותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Those Who Defile Bed or Seat 12:23"
