"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-soferim","Divrei Soferim","tok-0f7a7d537785","א׳","א׳","Unresolved","","No lexical entry yet","true","118","Divrei Soferim 2:1; Divrei Soferim 3:1; Divrei Soferim 4:1; Divrei Soferim 5:1; Divrei Soferim 6:1"
"divrei-soferim","Divrei Soferim","tok-c9f11a9a5ddf","א׳למערב","א׳למערב","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 37:1"
"divrei-soferim","Divrei Soferim","tok-f4d2d029f96d","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:2"
"divrei-soferim","Divrei Soferim","tok-0c3f70dd2a41","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 7:1"
"divrei-soferim","Divrei Soferim","tok-bcf380686c04","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 36:5"
"divrei-soferim","Divrei Soferim","tok-423456ef33b0","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 1:2"
"divrei-soferim","Divrei Soferim","tok-3b9ba9d02d4f","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 18:1"
"divrei-soferim","Divrei Soferim","tok-ea23154a98f0","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Divrei Soferim 10:1; Divrei Soferim 29:1"
"divrei-soferim","Divrei Soferim","tok-91fbdc2b6b35","אבדונו","אבדונו","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-488c855f62f4","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:4"
"divrei-soferim","Divrei Soferim","tok-b6ef52b816da","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 36:5; Divrei Soferim 38:7"
"divrei-soferim","Divrei Soferim","tok-6ded4bbc6b52","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:4"
"divrei-soferim","Divrei Soferim","tok-1a4f8f4ae6a8","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","8","Divrei Soferim 10:1; Divrei Soferim 10:2; Divrei Soferim 33:1; Divrei Soferim 38:10"
"divrei-soferim","Divrei Soferim","tok-ee7fd7e8eaab","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 10:1"
"divrei-soferim","Divrei Soferim","tok-b24740130f48","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Divrei Soferim 20:1; Divrei Soferim 28:1; Divrei Soferim 28:2; Divrei Soferim 29:1; Divrei Soferim 38:2"
"divrei-soferim","Divrei Soferim","tok-7231cfae73cc","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 33:2"
"divrei-soferim","Divrei Soferim","tok-80d133367e36","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 16:1"
"divrei-soferim","Divrei Soferim","tok-baebd8e0f14c","אבלעם","אבלעמ","Unresolved","","No lexical entry yet","true","2","Divrei Soferim 15:1; Divrei Soferim 27:1"
"divrei-soferim","Divrei Soferim","tok-ee167dd58baf","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 28:1"
"divrei-soferim","Divrei Soferim","tok-f1facc73b15c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Divrei Soferim 38:3"
