"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-a763b7c97533","אגב","אגב","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:7:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-4f2294cfdfe0","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:2:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-8c2198998a1d","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:2:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-919c33d8bedf","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:4"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-e81fe1677ab9","אגומרא","אגומרא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:29:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-81eaddf75b37","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:13:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-768e0d118044","אגפנים","אגפנימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-cd20a4425219","אדויי","אדויי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-7bbd9c8588d2","אדיי","אדיי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-aae6475f38ba","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:1:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-d35d8604faa9","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:13:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:1:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-dae82942249d","אדעתך","אדעתכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:3:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-9c7230433dc6","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-13e0dd60cf20","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:5"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-f9fc96850f64","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-8ed428d64513","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:16:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 6:12:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-c02685aea48d","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-1954d2773577","אהך","אהכ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:11:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 6:5:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:2:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-3366dc3982a7","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-729526e01419","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-dc7351c8a29c","אהע","אהע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:5"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-295ec5ce753f","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 4:14:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-da5ecb6ef470","או״ב","או״ב","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:29:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:30:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-22f12f921b0b","או״ז","או״ז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-ef75f60e88ec","אודויי","אודויי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-74d1957189c0","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-89f1b51c6714","אווידוי","אווידוי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-7e4c9d740825","אוז","אוז","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-4a896c288c7d","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-297db90361aa","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:11:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-292a85d37e04","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","14","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:13:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:18:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-57d8d769db90","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:16:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:2:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-da1c497fdc52","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:2:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-56d402fe8933","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-e8be7b506a7e","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-8259e6eb387e","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-4e0a1e40c26d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","13","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:6:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:13:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:16:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-8131dbb3e6a6","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:16:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-cd86adbda0b3","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 3:1:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-09fcabf911c2","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:13:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:24:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-46eb2eea295c","אורזילא","אורזילא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:7:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-c6178e64a852","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:2:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:3:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-744747216fee","אזיל","אזיל","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:13:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:24:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 8:11:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-d5709fb5565d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:1:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-27d91f9bde12","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","22","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:6:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:16:1; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 5:19:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-e79637ab5378","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-efb9a4114896","אחבית","אחבית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:2:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-0df85366725f","אחוריהן","אחוריהנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-f5191cba8bf1","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-c0141ea1dbf5","אחטאת","אחטאת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:27:5"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-910a8bc1d918","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2; Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-56fc9f3ebee3","אחיים","אחיימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-fdb4be153a22","אחציו","אחציו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:31:3"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-dcd88099e1f0","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 9:5:2"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-8723948c368c","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 2:13:1"
"tzafnat-paneach-on-mishneh-torah-diverse-species","Tzafnat Pa'neach on Mishneh Torah, Diverse Species","tok-d2ab7529295c","אחרישה","אחרישה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Diverse Species 10:10:4"
