"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jerusalem","Targum Jerusalem","tok-b0cdc3fcafbd","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","7","Targum Jerusalem, Genesis 4:8; Targum Jerusalem, Numbers 12:16; Targum Jerusalem, Numbers 23:23; Targum Jerusalem, Numbers 24:23; Targum Jerusalem, Deuteronomy 7:10"
"targum-jerusalem","Targum Jerusalem","tok-cf7f560da6e4","אֲגָר","אגר","Unresolved","","No lexical entry yet","true","3","Targum Jerusalem, Genesis 4:8; Targum Jerusalem, Genesis 15:1"
"targum-jerusalem","Targum Jerusalem","tok-2ac5ad161ef8","אַגָר","אגר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Leviticus 10:20"
"targum-jerusalem","Targum Jerusalem","tok-ea2cfe970fc1","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Deuteronomy 24:14; Targum Jerusalem, Deuteronomy 24:15"
"targum-jerusalem","Targum Jerusalem","tok-56935ae54f61","אֲגָרֵי","אגרי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:23"
"targum-jerusalem","Targum Jerusalem","tok-913679b19d00","אַגְרֵי","אגרי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:24"
"targum-jerusalem","Targum Jerusalem","tok-b6d4af510f59","אַגְרַיָא","אגריא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:1"
"targum-jerusalem","Targum Jerusalem","tok-b5fa96535b1f","אַגְרֵיהּ","אגריה","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 24:15"
"targum-jerusalem","Targum Jerusalem","tok-0ff28563dab5","אַגְרָךְ","אגרכ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 40:12"
"targum-jerusalem","Targum Jerusalem","tok-1499f0d09a53","אַדְבִּיקוּ","אדביקו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 25:5"
"targum-jerusalem","Targum Jerusalem","tok-a9135bb9b09c","אַדְבָּרִית","אדברית","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 23:20"
"targum-jerusalem","Targum Jerusalem","tok-fa09027a689a","אַדֵיק","אדיק","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 26:15"
"targum-jerusalem","Targum Jerusalem","tok-da397af29857","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 40:23"
"targum-jerusalem","Targum Jerusalem","tok-473f4d305eab","אִדְּכַּר","אדכר","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Leviticus 26:42"
"targum-jerusalem","Targum Jerusalem","tok-0d9119197678","אַדְמֵיהוֹן","אדמיהונ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 4:10; Targum Jerusalem, Deuteronomy 32:42"
"targum-jerusalem","Targum Jerusalem","tok-89d55435d8aa","אֲדָרַיָא","אדריא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 34:4"
"targum-jerusalem","Targum Jerusalem","tok-15f62e68dacd","אֶדְרַע","אדרע","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 49:24; Targum Jerusalem, Exodus 15:16"
"targum-jerusalem","Targum Jerusalem","tok-36d65218f945","אֶדְרְעָא","אדרעא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 33:20"
"targum-jerusalem","Targum Jerusalem","tok-ba32c4eafeef","אֲדַשִׁין","אדשינ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 11:8"
"targum-jerusalem","Targum Jerusalem","tok-cf2338ffd637","אוֹבָא","אובא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 18:11"
"targum-jerusalem","Targum Jerusalem","tok-38594af813bb","אוֹדִינָן","אודיננ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 26:3"
"targum-jerusalem","Targum Jerusalem","tok-9ac3f42d2f77","אוֹדָעִית","אודעית","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 6:3"
"targum-jerusalem","Targum Jerusalem","tok-53cafe034ce1","אוֹחֲרֵי","אוחרי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 21:10"
"targum-jerusalem","Targum Jerusalem","tok-c5091fec6086","אוֹחֲרַיָא","אוחריא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Leviticus 19:9"
"targum-jerusalem","Targum Jerusalem","tok-665fa503dacc","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","4","Targum Jerusalem, Genesis 4:8; Targum Jerusalem, Exodus 19:5; Targum Jerusalem, Deuteronomy 32:39"
"targum-jerusalem","Targum Jerusalem","tok-02d9812a9855","אוֹחֲרַנְיָין","אוחרניינ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:1"
"targum-jerusalem","Targum Jerusalem","tok-df00dbf32ed9","אוֹכְלוֹסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Numbers 21:6; Targum Jerusalem, Numbers 24:24"
"targum-jerusalem","Targum Jerusalem","tok-cf031e991c1a","אוֹכְלוּסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 19:21"
"targum-jerusalem","Targum Jerusalem","tok-beccb0354c4c","אוֹלִיד","אוליד","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 10:13"
"targum-jerusalem","Targum Jerusalem","tok-28369462c168","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","8","Targum Jerusalem, Genesis 26:35; Targum Jerusalem, Exodus 4:16; Targum Jerusalem, Exodus 19:3; Targum Jerusalem, Numbers 12:16; Targum Jerusalem, Deuteronomy 18:11"
"targum-jerusalem","Targum Jerusalem","tok-11f5ebdb9335","אוּמָא","אומא","Unresolved","","No lexical entry yet","true","9","Targum Jerusalem, Genesis 49:7; Targum Jerusalem, Deuteronomy 4:7; Targum Jerusalem, Deuteronomy 4:33; Targum Jerusalem, Deuteronomy 4:34; Targum Jerusalem, Deuteronomy 32:6"
"targum-jerusalem","Targum Jerusalem","tok-3dc5a2e80031","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","6","Targum Jerusalem, Genesis 10:18; Targum Jerusalem, Genesis 27:29; Targum Jerusalem, Exodus 19:5; Targum Jerusalem, Numbers 24:20; Targum Jerusalem, Deuteronomy 32:8"
"targum-jerusalem","Targum Jerusalem","tok-2f4a6e22223c","אוּמִין","אומינ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 3:22; Targum Jerusalem, Genesis 25:3"
"targum-jerusalem","Targum Jerusalem","tok-bacccacf3561","אוֹנִיתָא","אוניתא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:21"
"targum-jerusalem","Targum Jerusalem","tok-d68665220719","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","3","Targum Jerusalem, Genesis 38:26; Targum Jerusalem, Genesis 43:14; Targum Jerusalem, Exodus 10:29"
"targum-jerusalem","Targum Jerusalem","tok-8f184df9344a","אוֹקְיָנוּס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 34:6"
"targum-jerusalem","Targum Jerusalem","tok-ae18c1211f50","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","7","Targum Jerusalem, Genesis 21:33; Targum Jerusalem, Genesis 35:9; Targum Jerusalem, Exodus 15:22; Targum Jerusalem, Deuteronomy 30:15"
"targum-jerusalem","Targum Jerusalem","tok-79a9173c3607","אוֹרְחֲהוֹן","אורחהונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 14:25"
"targum-jerusalem","Targum Jerusalem","tok-9c66498bd0dd","אוֹרְחֲתָא","אורחתא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:17"
"targum-jerusalem","Targum Jerusalem","tok-d8bf3979cd3f","אוֹרְחָתֵיהּ","אורחתיה","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Numbers 21:30; Targum Jerusalem, Deuteronomy 32:4"
"targum-jerusalem","Targum Jerusalem","tok-0639e7a81a43","אוֹרַייתָא","אורייתא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 27:8"
"targum-jerusalem","Targum Jerusalem","tok-879887705650","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","21","Targum Jerusalem, Genesis 3:24; Targum Jerusalem, Genesis 49:10; Targum Jerusalem, Numbers 21:14; Targum Jerusalem, Numbers 24:6; Targum Jerusalem, Deuteronomy 1:1"
"targum-jerusalem","Targum Jerusalem","tok-881db2264573","אוֹרַיְיתִי","אורייתי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:2"
"targum-jerusalem","Targum Jerusalem","tok-8e2813ee6905","אוֹרַיְיתָךְ","אורייתכ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Deuteronomy 33:9; Targum Jerusalem, Deuteronomy 33:10"
"targum-jerusalem","Targum Jerusalem","tok-edaa4895a5cd","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:7"
"targum-jerusalem","Targum Jerusalem","tok-d1ab83fe7f12","אוּרְכֵּיהּ","אורכיה","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 39:9"
"targum-jerusalem","Targum Jerusalem","tok-3bcee76f709a","אִזְדַהַר","אזדהר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 10:28"
"targum-jerusalem","Targum Jerusalem","tok-9ec94078d5e9","אִזְדַיָנוּ","אזדינו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 31:3"
"targum-jerusalem","Targum Jerusalem","tok-1ec07972a85b","אֲזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 25:12"
"targum-jerusalem","Targum Jerusalem","tok-f58cc0d1fd3b","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","4","Targum Jerusalem, Genesis 15:2; Targum Jerusalem, Numbers 24:1"
"targum-jerusalem","Targum Jerusalem","tok-f0bed4c5e156","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 24:14"
"targum-jerusalem","Targum Jerusalem","tok-ad928f954d9d","אָזַל","אזל","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 22:30"
"targum-jerusalem","Targum Jerusalem","tok-6c32fad93e57","אַזְלָא","אזלא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 15:17"
"targum-jerusalem","Targum Jerusalem","tok-3d001b9afaaa","אָזְלָא","אזלא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 15:12"
"targum-jerusalem","Targum Jerusalem","tok-9074c69d26cd","אֲחוּהָ","אחוה","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 27:29"
"targum-jerusalem","Targum Jerusalem","tok-d13ca5719eff","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 25:18"
"targum-jerusalem","Targum Jerusalem","tok-5ce16c054fc6","אָחוֹי","אחוי","Unresolved","","No lexical entry yet","true","10","Targum Jerusalem, Genesis 4:8; Targum Jerusalem, Genesis 4:16; Targum Jerusalem, Genesis 28:10; Targum Jerusalem, Genesis 32:3; Targum Jerusalem, Genesis 44:18"
"targum-jerusalem","Targum Jerusalem","tok-e20a27e5b632","אָחוּי","אחוי","Unresolved","","No lexical entry yet","true","3","Targum Jerusalem, Genesis 4:8; Targum Jerusalem, Deuteronomy 6:4"
"targum-jerusalem","Targum Jerusalem","tok-69097ec5721c","אֲחוּיַית","אחויית","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 4:44"
"targum-jerusalem","Targum Jerusalem","tok-0e4210826f65","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","4","Targum Jerusalem, Genesis 4:10; Targum Jerusalem, Genesis 27:40; Targum Jerusalem, Deuteronomy 13:7; Targum Jerusalem, Deuteronomy 32:50"
"targum-jerusalem","Targum Jerusalem","tok-fa92774a8acc","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 24:14"
"targum-jerusalem","Targum Jerusalem","tok-80ac393a8d15","אָחוּנָן","אחוננ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 44:18"
"targum-jerusalem","Targum Jerusalem","tok-409eebb8b706","אַחֲזוֹר","אחזור","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 18:10; Targum Jerusalem, Deuteronomy 32:41"
"targum-jerusalem","Targum Jerusalem","tok-31a3621fd1d2","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 16:5"
"targum-jerusalem","Targum Jerusalem","tok-feda7a6aeb04","אַחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 38:26"
"targum-jerusalem","Targum Jerusalem","tok-a077603898f0","אָחִי","אחי","Unresolved","","No lexical entry yet","true","5","Targum Jerusalem, Genesis 38:26; Targum Jerusalem, Genesis 48:22; Targum Jerusalem, Genesis 49:1; Targum Jerusalem, Leviticus 10:20; Targum Jerusalem, Numbers 20:29"
"targum-jerusalem","Targum Jerusalem","tok-8ac255682c4f","אֲחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","3","Targum Jerusalem, Genesis 15:1; Targum Jerusalem, Genesis 49:6; Targum Jerusalem, Genesis 49:22"
"targum-jerusalem","Targum Jerusalem","tok-bf027a699a85","אַחְיָיא","אחייא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 3:2"
"targum-jerusalem","Targum Jerusalem","tok-343b05fb1129","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:5"
"targum-jerusalem","Targum Jerusalem","tok-1b6da24ba65d","אֲחָךְ","אחכ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 48:22; Targum Jerusalem, Genesis 49:8"
"targum-jerusalem","Targum Jerusalem","tok-18297c40615d","אָחָךְ","אחכ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:3"
"targum-jerusalem","Targum Jerusalem","tok-7d5639be9fa2","אַחְמֵי","אחמי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:20"
"targum-jerusalem","Targum Jerusalem","tok-5c581ccf5d90","אַחֲסָנוּת","אחסנות","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Leviticus 27:24"
"targum-jerusalem","Targum Jerusalem","tok-900c8e449753","אַחֲסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Leviticus 25:34"
"targum-jerusalem","Targum Jerusalem","tok-b0e74acee40f","אַחֲסַנְתְּהוֹן","אחסנתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 34:15"
"targum-jerusalem","Targum Jerusalem","tok-7c64838ebdac","אַחֲסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Leviticus 27:16; Targum Jerusalem, Deuteronomy 32:9"
"targum-jerusalem","Targum Jerusalem","tok-8824be8e457d","אַחְסַנְתָּךְ","אחסנתכ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 15:17"
"targum-jerusalem","Targum Jerusalem","tok-1b88b8c75528","אַחֲרַיָיא","אחרייא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 34:2"
"targum-jerusalem","Targum Jerusalem","tok-e4d6295c0c2e","אַחֲרִיתִי","אחריתי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 23:10"
"targum-jerusalem","Targum Jerusalem","tok-ee36033a9cba","אֲחַתְהוֹן","אחתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 44:18"
"targum-jerusalem","Targum Jerusalem","tok-8305ccc0c57d","אֲחָתָן","אחתנ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 34:31"
"targum-jerusalem","Targum Jerusalem","tok-2b412f71f7d1","אֲחַתְנָן","אחתננ","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Numbers 12:12"
"targum-jerusalem","Targum Jerusalem","tok-7ff8f70413c2","אַטְיָירִית","אטיירית","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 30:27"
"targum-jerusalem","Targum Jerusalem","tok-afd1aa9963ab","אַטְעוּ","אטעו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 11:2"
"targum-jerusalem","Targum Jerusalem","tok-d092a1d80b53","אַטַרְכוּנָא","אטרכונא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 3:14"
"targum-jerusalem","Targum Jerusalem","tok-6cb7e9964e23","אִיבוּ","איבו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 14:13"
"targum-jerusalem","Targum Jerusalem","tok-c48b49b9f573","אִיבָרָא","איברא","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 31:22"
"targum-jerusalem","Targum Jerusalem","tok-cf2bff718373","אֵיבָרוֹי","איברוי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 22:12"
"targum-jerusalem","Targum Jerusalem","tok-bcda91dd0c65","אִידְכַּר","אידכר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 40:23"
"targum-jerusalem","Targum Jerusalem","tok-1c6561efa5d1","אִידְכָּרוּ","אידכרו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:7"
"targum-jerusalem","Targum Jerusalem","tok-8863e8482e26","אִידְכְּרוּן","אידכרונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 32:17"
"targum-jerusalem","Targum Jerusalem","tok-5509af529cc4","אִידַם","אידמ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 34:25"
"targum-jerusalem","Targum Jerusalem","tok-f4b9e616d8ba","אִידָם","אידמ","Unresolved","","No lexical entry yet","true","3","Targum Jerusalem, Numbers 21:15; Targum Jerusalem, Numbers 23:24"
"targum-jerusalem","Targum Jerusalem","tok-6731f6e2d8b9","אֵידָם","אידמ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 4:25"
"targum-jerusalem","Targum Jerusalem","tok-22154cac728c","אִידְמָא","אידמא","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Leviticus 4:6; Targum Jerusalem, Leviticus 19:16"
"targum-jerusalem","Targum Jerusalem","tok-2ae850879ee4","אִידְמֵיהוֹן","אידמיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Leviticus 20:11"
"targum-jerusalem","Targum Jerusalem","tok-1ef228cf5fd0","אִיזְדַהַר","איזדהר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 10:28"
"targum-jerusalem","Targum Jerusalem","tok-807d859da06f","אִיזְדַּהֲרוּ","איזדהרו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Deuteronomy 24:15"
"targum-jerusalem","Targum Jerusalem","tok-b769c4417f01","אֵיחֲמֵי","איחמי","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 11:15"
"targum-jerusalem","Targum Jerusalem","tok-e07cea44de4b","אִיטַמָרוּ","איטמרו","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Numbers 21:15"
"targum-jerusalem","Targum Jerusalem","tok-656ced732320","אִיטְרַד","איטרד","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Genesis 49:1"
"targum-jerusalem","Targum Jerusalem","tok-f6056ee9bf30","אַיְיתִית","אייתית","Unresolved","","No lexical entry yet","true","2","Targum Jerusalem, Genesis 31:39; Targum Jerusalem, Genesis 44:18"
"targum-jerusalem","Targum Jerusalem","tok-f0c7758eb867","אִיכַפֵּר","איכפר","Unresolved","","No lexical entry yet","true","1","Targum Jerusalem, Exodus 4:25"
