"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d59c80908e16","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-3be06824044c","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 6:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-fdf640e3db7e","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ea6868b29a2d","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ee045b6216fc","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-e798f4e55999","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-67e848004b4e","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-7b540daf281c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-491ec8c69c6c","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-125579aeacd9","אביו","אביו","Unresolved","","No lexical entry yet","true","33","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:2; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 3:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-f2e185bf59e3","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-91ac73f4395c","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Karpas 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-928a478c7de3","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-33572bcf76ba","אביע","אביע","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-84de2a7d9388","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d93869bfa46a","אגדא","אגדא","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:2"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ae9ce95c152f","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3; Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-063517b39cda","אגידא","אגידא","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-53de11cb574d","אגיע","אגיע","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ae82503e873c","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","7","Naftali Seva Ratzon on Pesach Haggadah, Kadesh 2:1; Naftali Seva Ratzon on Pesach Haggadah, Kadesh 2:2; Naftali Seva Ratzon on Pesach Haggadah, Karpas 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d0b64544198b","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-f8625dad4140","אדום","אדומ","Unresolved","","No lexical entry yet","true","10","Naftali Seva Ratzon on Pesach Haggadah, Karpas 1:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-7846f2612084","אדידי׳","אדידי׳","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Korech 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-452302ef3631","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 17:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-f64a4f937af6","אדני","אדני","Unresolved","","No lexical entry yet","true","8","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 22:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-699de68c4f88","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Korech 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-7606eb4a76d9","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-1a392d8e9f00","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 5:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-cbf34e602f5e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:4; Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-8a05d8bca9a8","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:3"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-4b3f1db2cb3a","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 3:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-77800f2c021e","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 21:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-f4d40acdd401","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-582ad2792b67","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1; Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, Adir Hu 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-e465992c89c8","או״ה","או״ה","Unresolved","","No lexical entry yet","true","12","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, Second Cup of Wine 2:3; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 4:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:5; Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-6d7ab5aa91f6","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-db4e17473ec4","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 21:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d01e2981daa9","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-8122216fffec","אוחם","אוחמ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ea20f5988202","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-80428033f62f","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-184dac483bc4","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-12fe3a91a41a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","25","Naftali Seva Ratzon on Pesach Haggadah, Kadesh 2:2; Naftali Seva Ratzon on Pesach Haggadah, Karpas 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 2:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-3f556fb8b072","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","36","Naftali Seva Ratzon on Pesach Haggadah, Kadesh 2:2; Naftali Seva Ratzon on Pesach Haggadah, Karpas 1:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-095743651a45","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-377c8d9e6de2","אולמי׳","אולמי׳","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3; Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-88c1f46f710a","אומנות","אומנות","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 16:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-1f89a5d22368","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 5:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-bb0ff95ce776","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 15:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-6c6a1fc33e72","אוקי","אוקי","Unresolved","","No lexical entry yet","true","11","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-4fa8dd78e55f","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ba117e432244","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Korech 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-38211e57a3d0","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-eb49ab447fae","אותך","אותכ","Unresolved","","No lexical entry yet","true","15","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 5:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 4:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 16:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ea2099112b83","אזדא","אזדא","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 18:2; Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, Adir Hu 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d26a789fcfd6","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, The Four Sons 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ceb47f1f1da4","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-f85962804434","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:2; Naftali Seva Ratzon on Pesach Haggadah, Shulchan Orech 1:1; Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, And It Happened at Midnight 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-60cc20d09cc6","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 6:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-610cca4ee43f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 6:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-9f54e28422f8","אח״זל","אח״זל","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:3; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 21:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-27a1d55a0e48","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-4e32411d6450","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-773e1ad39f20","אחזו","אחזו","Unresolved","","No lexical entry yet","true","4","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-ea46fab7635e","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Magid, First Fruits Declaration 6:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-b0b63f5b3c32","אחרא","אחרא","Unresolved","","No lexical entry yet","true","2","Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 4:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-059e76478baf","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","22","Naftali Seva Ratzon on Pesach Haggadah, Yachatz 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, Story of the Five Rabbis 1:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 17:1; Naftali Seva Ratzon on Pesach Haggadah, Hallel, Fourth Cup of Wine 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-209f69363b26","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, And It Happened at Midnight 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-fc1578f6d8e3","אחרוני׳","אחרוני׳","Unresolved","","No lexical entry yet","true","1","Naftali Seva Ratzon on Pesach Haggadah, Nirtzah, And It Happened at Midnight 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-9c4766776fa4","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","4","Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 17:1; Naftali Seva Ratzon on Pesach Haggadah, Barech, Birkat Hamazon 22:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-d5e8db90ea98","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:2; Naftali Seva Ratzon on Pesach Haggadah, Hallel, Fourth Cup of Wine 3:1"
"naftali-seva-ratzon-on-pesach-haggadah","Naftali Seva Ratzon on Pesach Haggadah","tok-151dfbb56741","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Naftali Seva Ratzon on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, Yechol Me'rosh Chodesh 1:1; Naftali Seva Ratzon on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
