"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-67f5a3222c77","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:3:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:20:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:27:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c5eb0017ea6b","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5eb6fc29fd37","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:9:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a94fcce9bf63","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:22:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:8:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ea75b3e917ed","א״ל","א״ל","Unresolved","","No lexical entry yet","true","9","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:3:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2e60d8b613ee","א״נ","א״נ","Unresolved","","No lexical entry yet","true","13","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 1:6:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 1:7:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-199147d9225b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-566045d8e1dc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:6:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-255216e8d71f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","9","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 3:1:2; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:1:1; Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1"
"sefer-hamenucha-on-mishneh-torah-shofar-sukkah-and-lulav","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cf9aa0f61036","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Sefer HaMenucha on Mishneh Torah, Shofar, Sukkah and Lulav 7:23:1"
