"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-88a315c42a5f","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9aeab7a66539","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 2:13:1; Maaseh Rokeach on Vows 8:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-4c9700b4db4c","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:9:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-ace7673d00c0","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:17:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-07323d1e7a9b","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 2:4:1; Maaseh Rokeach on Vows 5:6:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-f1c593eb735e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 2:4:1; Maaseh Rokeach on Vows 12:21:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-989e10bef789","אהדרה","אהדרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 11:17:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-aa2476aa4ca9","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:21:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-72f508242960","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 3:10:1; Maaseh Rokeach on Vows 7:17:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-670d95659d5f","אובא","אובא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:12:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-63c13bc90229","אוכל","אוכל","Unresolved","","No lexical entry yet","true","25","Maaseh Rokeach on Vows 1:19:1; Maaseh Rokeach on Vows 1:19:2; Maaseh Rokeach on Vows 1:20:1; Maaseh Rokeach on Vows 1:21:1; Maaseh Rokeach on Vows 1:22:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-2ac57568eff2","אוכלנה","אוכלנה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 3:2:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-f1be4d8ce1df","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 8:9:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-0f4fc06c7604","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:15:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-fc326be55561","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:18:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-7c13ba15627d","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9779927f20fd","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 5:6:1; Maaseh Rokeach on Vows 12:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-27ae41147fb2","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:4:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-7c95b89bbc71","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 6:1:1; Maaseh Rokeach on Vows 7:4:1; Maaseh Rokeach on Vows 11:3:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-72dc9355260d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 7:17:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-db2f3ad01853","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Vows 2:7:1; Maaseh Rokeach on Vows 9:7:1; Maaseh Rokeach on Vows 9:15:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-0bf96f829aff","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vows 1:16:1; Maaseh Rokeach on Vows 9:13:1; Maaseh Rokeach on Vows 11:2:1; Maaseh Rokeach on Vows 12:5:1; Maaseh Rokeach on Vows 13:22:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c5fae866b4f0","אחותו","אחותו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 8:9:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-5cc2265144d1","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:14:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c46a74e82d0f","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:11:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-3ed40fd65eb3","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 5:6:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-80b5640a2b05","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 3:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-d33b7e94f720","אחלוקא","אחלוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 8:14:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-3bf01b565e68","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 2:7:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8fff8966a72f","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:3:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-372e0b857d76","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Vows 1:19:2; Maaseh Rokeach on Vows 1:29:1; Maaseh Rokeach on Vows 7:9:1; Maaseh Rokeach on Vows 13:14:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-161f2eecce9c","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 5:1:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-4120cd4997a9","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 11:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9bac039234b3","איטלו","איטלו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:11:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c37191c41370","איירי","איירי","Unresolved","","No lexical entry yet","true","17","Maaseh Rokeach on Vows 1:5:1; Maaseh Rokeach on Vows 1:20:1; Maaseh Rokeach on Vows 1:29:1; Maaseh Rokeach on Vows 1:29:2; Maaseh Rokeach on Vows 3:2:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-692cf4ac3fec","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 11:3:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-55a190574739","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Vows 1:25:2; Maaseh Rokeach on Vows 2:4:1; Maaseh Rokeach on Vows 2:13:1; Maaseh Rokeach on Vows 2:13:3; Maaseh Rokeach on Vows 3:6:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-7a00dee89a0f","אימא","אימא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vows 2:16:1; Maaseh Rokeach on Vows 6:1:1; Maaseh Rokeach on Vows 11:2:1; Maaseh Rokeach on Vows 13:14:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-7ce940ade55a","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-186e95c80fd9","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 1:20:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-b52be325cfff","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Vows 1:26:1; Maaseh Rokeach on Vows 3:2:1; Maaseh Rokeach on Vows 3:3:1; Maaseh Rokeach on Vows 10:12:1; Maaseh Rokeach on Vows 11:8:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-11507c63729e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 1:25:1; Maaseh Rokeach on Vows 6:12:1; Maaseh Rokeach on Vows 11:8:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-4c9df3cd2fd4","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 5:6:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-791c773deadd","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 2:13:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-df4821ba807f","איסר","איסר","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vows 1:1:2; Maaseh Rokeach on Vows 11:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-5a647690eff6","איסרו","איסרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 11:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9a0ca172dd82","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 4:11:1; Maaseh Rokeach on Vows 7:15:2; Maaseh Rokeach on Vows 13:22:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-dc9d5f2a7297","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 8:13:1; Maaseh Rokeach on Vows 9:6:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-b012dfa455be","אישות","אישות","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Vows 3:10:2; Maaseh Rokeach on Vows 4:11:1; Maaseh Rokeach on Vows 7:10:1; Maaseh Rokeach on Vows 9:20:1; Maaseh Rokeach on Vows 11:8:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-44198f0b096b","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 3:10:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-0260e3d944ef","איתא","איתא","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Vows 1:16:1; Maaseh Rokeach on Vows 1:25:2; Maaseh Rokeach on Vows 3:12:1; Maaseh Rokeach on Vows 4:1:1; Maaseh Rokeach on Vows 9:14:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9effdc55a372","איתה","איתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 10:12:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c4b0cfebc276","איתהני","איתהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 10:12:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-2d5e18a85f4d","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:4:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-d6a6cdd9dcd1","אכילה","אכילה","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vows 1:6:2; Maaseh Rokeach on Vows 1:21:1; Maaseh Rokeach on Vows 6:2:1; Maaseh Rokeach on Vows 6:18:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-72646acf4314","אכילת","אכילת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 3:5:1; Maaseh Rokeach on Vows 3:6:1; Maaseh Rokeach on Vows 13:23:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-33d0fe390815","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 1:23:1; Maaseh Rokeach on Vows 4:3:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-ac34af2aa4cc","אכלי","אכלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 13:6:1; Maaseh Rokeach on Vows 13:8:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-2e54f7f95cdc","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vows 1:16:1; Maaseh Rokeach on Vows 1:25:2; Maaseh Rokeach on Vows 2:4:1; Maaseh Rokeach on Vows 2:13:2; Maaseh Rokeach on Vows 4:1:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c71cb87c7998","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:4:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-68d5b107f78a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 4:3:1; Maaseh Rokeach on Vows 7:4:1; Maaseh Rokeach on Vows 8:5:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-ea91dba9aa47","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 5:6:1; Maaseh Rokeach on Vows 9:7:1; Maaseh Rokeach on Vows 12:3:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-72e755a6aba9","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 12:10:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8d7687e1d8cc","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Vows 3:10:2; Maaseh Rokeach on Vows 4:7:1; Maaseh Rokeach on Vows 7:4:2; Maaseh Rokeach on Vows 13:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-2f45f5d38dcc","אמוחא","אמוחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:2:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c3256525581a","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 1:23:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-24ea1c8073fc","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Vows 1:20:1; Maaseh Rokeach on Vows 8:5:1; Maaseh Rokeach on Vows 11:17:1; Maaseh Rokeach on Vows 13:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-a541f2d59f02","אמתותן","אמתותנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:2:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9b1e1ad1d099","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 1:19:1; Maaseh Rokeach on Vows 1:25:2; Maaseh Rokeach on Vows 8:8:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c3b30e5f4989","אנג׳יל","אנג׳יל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 1:6:2; Maaseh Rokeach on Vows 3:3:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-1b8350ae830e","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 11:8:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-75f437074351","אנידר","אנידר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 5:6:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-0fafc2e52c2b","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:15:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-103ac3dfe0e6","אנפשה","אנפשה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 7:15:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8a161b4cbb8f","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 1:19:1; Maaseh Rokeach on Vows 7:1:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-46192363b4f9","אנפשייהו","אנפשייהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 1:19:1; Maaseh Rokeach on Vows 12:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-9601aaaf584e","אנשבע","אנשבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 6:18:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8d85ad3e2ef7","אסור","אסור","Unresolved","","No lexical entry yet","true","57","Maaseh Rokeach on Vows 1:11:1; Maaseh Rokeach on Vows 1:14:1; Maaseh Rokeach on Vows 1:19:1; Maaseh Rokeach on Vows 1:20:1; Maaseh Rokeach on Vows 1:21:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-50fcd54bb042","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 5:16:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-ed88c8c0fc4c","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Vows 2:13:2; Maaseh Rokeach on Vows 4:11:1; Maaseh Rokeach on Vows 7:4:1; Maaseh Rokeach on Vows 9:19:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8f2f4545b0d2","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vows 2:13:2; Maaseh Rokeach on Vows 2:13:4"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-7c8203515dcd","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Vows 4:12:1; Maaseh Rokeach on Vows 9:19:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-c118218f7aad","אסיפה","אסיפה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:14:3"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-1c50e965fd63","אסר","אסר","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Vows 1:6:1; Maaseh Rokeach on Vows 1:11:1; Maaseh Rokeach on Vows 3:5:1; Maaseh Rokeach on Vows 5:6:1; Maaseh Rokeach on Vows 6:12:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-adfef2601608","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vows 13:10:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-afc61247cf08","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 9:13:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-f0bebc878050","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 7:4:2"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-d7d75c86c69a","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 10:1:1"
"maaseh-rokeach-on-vows","Maaseh Rokeach on Vows","tok-8012398a9c1f","אעקריה","אעקריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vows 13:21:1"
