"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aggadat-bereshit","Aggadat Bereshit","tok-4b4757b55e70","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 19:1"
"aggadat-bereshit","Aggadat Bereshit","tok-1c311ab48dbd","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Aggadat Bereshit 2:1; Aggadat Bereshit 26:1; Aggadat Bereshit 26:2; Aggadat Bereshit 40:1; Aggadat Bereshit 46:3"
"aggadat-bereshit","Aggadat Bereshit","tok-9ec43fca46ec","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 64:1; Aggadat Bereshit 82:3"
"aggadat-bereshit","Aggadat Bereshit","tok-c6c838d6d73e","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 31:3; Aggadat Bereshit 48:1"
"aggadat-bereshit","Aggadat Bereshit","tok-5ed4f8bf5319","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 59:2"
"aggadat-bereshit","Aggadat Bereshit","tok-731253bb15ce","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 35:1"
"aggadat-bereshit","Aggadat Bereshit","tok-2bac211343d3","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 59:4"
"aggadat-bereshit","Aggadat Bereshit","tok-0644f657c887","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 5:2"
"aggadat-bereshit","Aggadat Bereshit","tok-238614e01400","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 73:3"
"aggadat-bereshit","Aggadat Bereshit","tok-d1c113c0752f","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 37:2"
"aggadat-bereshit","Aggadat Bereshit","tok-34620a369c03","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 70:5"
"aggadat-bereshit","Aggadat Bereshit","tok-8f7e9ca002b5","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 57:1"
"aggadat-bereshit","Aggadat Bereshit","tok-30ab9c20e2a4","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 84:3"
"aggadat-bereshit","Aggadat Bereshit","tok-9b64646f564b","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 50:3"
"aggadat-bereshit","Aggadat Bereshit","tok-b1fe9065e9c5","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 17:2"
"aggadat-bereshit","Aggadat Bereshit","tok-a759559cd266","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 14:1"
"aggadat-bereshit","Aggadat Bereshit","tok-bfdf505fd847","אדבר","אדבר","Unresolved","","No lexical entry yet","true","5","Aggadat Bereshit 11:2; Aggadat Bereshit 82:3"
"aggadat-bereshit","Aggadat Bereshit","tok-786bf656fd03","אדברה","אדברה","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 11:2"
"aggadat-bereshit","Aggadat Bereshit","tok-04091dda93b5","אדואג","אדואג","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 3:1"
"aggadat-bereshit","Aggadat Bereshit","tok-7b5d7d1c7681","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 57:1"
"aggadat-bereshit","Aggadat Bereshit","tok-e1ad78c54ade","אדוניהו","אדוניהו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 35:1"
"aggadat-bereshit","Aggadat Bereshit","tok-ea2263a04dda","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 25:2; Aggadat Bereshit 58:2"
"aggadat-bereshit","Aggadat Bereshit","tok-21e3bebb3cf6","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 35:1"
"aggadat-bereshit","Aggadat Bereshit","tok-efa8bfdf0dc2","אדירו","אדירו","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 18:1"
"aggadat-bereshit","Aggadat Bereshit","tok-12a0df44f151","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 69:2"
"aggadat-bereshit","Aggadat Bereshit","tok-e035790d69e5","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Aggadat Bereshit 35:1; Aggadat Bereshit 56:1; Aggadat Bereshit 84:3"
"aggadat-bereshit","Aggadat Bereshit","tok-7954f8c4bc4b","אדניו","אדניו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 46:3; Aggadat Bereshit 58:2"
"aggadat-bereshit","Aggadat Bereshit","tok-6b6d259be912","אדניך","אדניכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 77:3"
"aggadat-bereshit","Aggadat Bereshit","tok-8ed22c47a8a5","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 61:3; Aggadat Bereshit 68:2"
"aggadat-bereshit","Aggadat Bereshit","tok-a22fd99f3dc9","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 41:1"
"aggadat-bereshit","Aggadat Bereshit","tok-d40438b63e3f","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-6f19d8a35832","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 49:2; Aggadat Bereshit 49:3"
"aggadat-bereshit","Aggadat Bereshit","tok-845b4974744e","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 25:1"
"aggadat-bereshit","Aggadat Bereshit","tok-acae4819cb92","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 54:2"
"aggadat-bereshit","Aggadat Bereshit","tok-ccd9eba1b6ac","אהלי","אהלי","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 2:2"
"aggadat-bereshit","Aggadat Bereshit","tok-632bbbb99ed5","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 2:2"
"aggadat-bereshit","Aggadat Bereshit","tok-22e512348d40","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 11:1"
"aggadat-bereshit","Aggadat Bereshit","tok-f78fdcfa006c","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 77:4"
"aggadat-bereshit","Aggadat Bereshit","tok-8ea53a2cbc55","אוהב","אוהב","Unresolved","","No lexical entry yet","true","10","Aggadat Bereshit 16:2; Aggadat Bereshit 34:2; Aggadat Bereshit 49:1; Aggadat Bereshit 56:1; Aggadat Bereshit 68:2"
"aggadat-bereshit","Aggadat Bereshit","tok-16e3b9446224","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 57:1"
"aggadat-bereshit","Aggadat Bereshit","tok-ed1dc3f36de2","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 84:2"
"aggadat-bereshit","Aggadat Bereshit","tok-861145e99a11","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 84:3"
"aggadat-bereshit","Aggadat Bereshit","tok-f57cf385516c","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 13:1; Aggadat Bereshit 16:3"
"aggadat-bereshit","Aggadat Bereshit","tok-247043d5faab","אויבי","אויבי","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 32:3; Aggadat Bereshit 35:1; Aggadat Bereshit 38:1"
"aggadat-bereshit","Aggadat Bereshit","tok-43d0d9180cfc","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 32:3"
"aggadat-bereshit","Aggadat Bereshit","tok-b7efc880bfd5","אויבתי","אויבתי","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 11:1"
"aggadat-bereshit","Aggadat Bereshit","tok-b0e7f3f87935","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 46:1"
"aggadat-bereshit","Aggadat Bereshit","tok-5517a61a3700","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 25:2; Aggadat Bereshit 38:3; Aggadat Bereshit 73:1"
"aggadat-bereshit","Aggadat Bereshit","tok-97d372d6b0a3","אוכליה","אוכליה","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 42:1"
"aggadat-bereshit","Aggadat Bereshit","tok-2f3a0c0184a5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 79:1"
"aggadat-bereshit","Aggadat Bereshit","tok-1c1fe888ff49","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 59:2"
"aggadat-bereshit","Aggadat Bereshit","tok-d3da22221092","אוליד","אוליד","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 29:1"
"aggadat-bereshit","Aggadat Bereshit","tok-86f291885bc5","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 62:2"
"aggadat-bereshit","Aggadat Bereshit","tok-50b7754c6055","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 27:1; Aggadat Bereshit 28:2; Aggadat Bereshit 31:1; Aggadat Bereshit 31:2"
"aggadat-bereshit","Aggadat Bereshit","tok-b3fdbab41183","אומללה","אומללה","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 29:3; Aggadat Bereshit 49:4"
"aggadat-bereshit","Aggadat Bereshit","tok-23a0b015f02f","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 19:3"
"aggadat-bereshit","Aggadat Bereshit","tok-2833f2d1a684","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 22:2"
"aggadat-bereshit","Aggadat Bereshit","tok-3fa54e009ad3","אומנתכם","אומנתכמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 62:2"
"aggadat-bereshit","Aggadat Bereshit","tok-4e4a2cafdb76","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 35:2; Aggadat Bereshit 37:5; Aggadat Bereshit 61:1"
"aggadat-bereshit","Aggadat Bereshit","tok-49dd62944eed","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 11:1"
"aggadat-bereshit","Aggadat Bereshit","tok-d0ae55638db3","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 8:2; Aggadat Bereshit 20:4; Aggadat Bereshit 28:2"
"aggadat-bereshit","Aggadat Bereshit","tok-57f1594ac3eb","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 49:3"
"aggadat-bereshit","Aggadat Bereshit","tok-685b7b8f69f4","אוני","אוני","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 49:3; Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-224552622135","אוניאות","אוניאות","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 61:3"
"aggadat-bereshit","Aggadat Bereshit","tok-12fedfec9d6c","אונסך","אונסכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 56:1"
"aggadat-bereshit","Aggadat Bereshit","tok-12a110ae5e40","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 22:2"
"aggadat-bereshit","Aggadat Bereshit","tok-c1729d57c6ab","אוסרי","אוסרי","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-fe4739b777bd","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 61:1"
"aggadat-bereshit","Aggadat Bereshit","tok-ed53aa36eb14","אורוות","אורוות","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 76:2"
"aggadat-bereshit","Aggadat Bereshit","tok-c089bf70e66d","אורישם","אורישמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 32:1"
"aggadat-bereshit","Aggadat Bereshit","tok-b93ebc6a116e","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 55:2"
"aggadat-bereshit","Aggadat Bereshit","tok-261e5022bf79","אורריך","אורריכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 43:4"
"aggadat-bereshit","Aggadat Bereshit","tok-690587288989","אותותינו","אותותינו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 23:2"
"aggadat-bereshit","Aggadat Bereshit","tok-e50392b580a0","אותי","אותי","Unresolved","","No lexical entry yet","true","39","Aggadat Bereshit 1:2; Aggadat Bereshit 6:1; Aggadat Bereshit 8:3; Aggadat Bereshit 9:2; Aggadat Bereshit 14:1"
"aggadat-bereshit","Aggadat Bereshit","tok-e6bd9c670382","אותך","אותכ","Unresolved","","No lexical entry yet","true","23","Aggadat Bereshit 1:1; Aggadat Bereshit 2:1; Aggadat Bereshit 2:2; Aggadat Bereshit 11:1; Aggadat Bereshit 19:3"
"aggadat-bereshit","Aggadat Bereshit","tok-69ad02468c3c","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 17:1"
"aggadat-bereshit","Aggadat Bereshit","tok-da03eb88f736","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 19:2"
"aggadat-bereshit","Aggadat Bereshit","tok-cd63b36ed2eb","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 5:3"
"aggadat-bereshit","Aggadat Bereshit","tok-4bd4e2bdaa70","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 35:1; Aggadat Bereshit 52:1"
"aggadat-bereshit","Aggadat Bereshit","tok-4ad8b5afbf21","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 1:3"
"aggadat-bereshit","Aggadat Bereshit","tok-bcdabff76031","אזניהם","אזניהמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 28:1"
"aggadat-bereshit","Aggadat Bereshit","tok-e64c822c9e1f","אזניים","אזניימ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 56:1"
"aggadat-bereshit","Aggadat Bereshit","tok-9fdb097fdc3a","אזנכם","אזנכמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 74:3"
"aggadat-bereshit","Aggadat Bereshit","tok-2554004f6ccd","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 70:2; Aggadat Bereshit 74:3"
"aggadat-bereshit","Aggadat Bereshit","tok-e7af3d70d35b","אחא","אחא","Unresolved","","No lexical entry yet","true","9","Aggadat Bereshit 2:1; Aggadat Bereshit 9:2; Aggadat Bereshit 12:1; Aggadat Bereshit 20:3; Aggadat Bereshit 22:1"
"aggadat-bereshit","Aggadat Bereshit","tok-fb71a305424f","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 49:4; Aggadat Bereshit 59:3"
"aggadat-bereshit","Aggadat Bereshit","tok-dbd2ae926384","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 52:1"
"aggadat-bereshit","Aggadat Bereshit","tok-9fb13bdab5f0","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 34:1"
"aggadat-bereshit","Aggadat Bereshit","tok-12a2c0c9c1fb","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 53:3"
"aggadat-bereshit","Aggadat Bereshit","tok-cc3e3663e8d1","אחז","אחז","Unresolved","","No lexical entry yet","true","6","Aggadat Bereshit 14:2; Aggadat Bereshit 49:4; Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-5077efc3b710","אחזה","אחזה","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 22:2"
"aggadat-bereshit","Aggadat Bereshit","tok-5eec502329e0","אחי","אחי","Unresolved","","No lexical entry yet","true","7","Aggadat Bereshit 13:3; Aggadat Bereshit 47:2; Aggadat Bereshit 69:1; Aggadat Bereshit 73:3; Aggadat Bereshit 76:3"
"aggadat-bereshit","Aggadat Bereshit","tok-8fabdbcfa353","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-42b79154f90f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","25","Aggadat Bereshit 5:2; Aggadat Bereshit 13:3; Aggadat Bereshit 26:1; Aggadat Bereshit 26:2; Aggadat Bereshit 31:3"
"aggadat-bereshit","Aggadat Bereshit","tok-2787d54ed0a1","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 47:1; Aggadat Bereshit 73:2; Aggadat Bereshit 76:1"
"aggadat-bereshit","Aggadat Bereshit","tok-cc8b748559da","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 3:1"
"aggadat-bereshit","Aggadat Bereshit","tok-29359aa2d843","אחלל","אחלל","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 31:1"
"aggadat-bereshit","Aggadat Bereshit","tok-c374a7e44547","אחלקם","אחלקמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-dbf8da930ffb","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 25:2; Aggadat Bereshit 42:1; Aggadat Bereshit 59:1"
"aggadat-bereshit","Aggadat Bereshit","tok-04d9d94a0433","אחריש","אחריש","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 22:2"
"aggadat-bereshit","Aggadat Bereshit","tok-2938c354b9c7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 40:1"
"aggadat-bereshit","Aggadat Bereshit","tok-ba22daa7f734","אטול","אטול","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 13:3"
"aggadat-bereshit","Aggadat Bereshit","tok-3fe3cfdaafa9","איבד","איבד","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 56:1; Aggadat Bereshit 68:1"
"aggadat-bereshit","Aggadat Bereshit","tok-68c1556b568b","איבדם","איבדמ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 39:1"
"aggadat-bereshit","Aggadat Bereshit","tok-967cd855d85c","איבדת","איבדת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 11:2"
"aggadat-bereshit","Aggadat Bereshit","tok-078d13ce7fea","איבדתן","איבדתנ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 74:2"
"aggadat-bereshit","Aggadat Bereshit","tok-629651905ada","איבריו","איבריו","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 26:2; Aggadat Bereshit 70:1; Aggadat Bereshit 80:1"
"aggadat-bereshit","Aggadat Bereshit","tok-68293afe24db","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 26:1"
"aggadat-bereshit","Aggadat Bereshit","tok-2145663692da","אידם","אידמ","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 20:2"
"aggadat-bereshit","Aggadat Bereshit","tok-26d2b0abfb43","איה","איה","Unresolved","","No lexical entry yet","true","4","Aggadat Bereshit 34:1; Aggadat Bereshit 36:1"
"aggadat-bereshit","Aggadat Bereshit","tok-a6e1d5d9e10c","איזבל","איזבל","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 59:4"
"aggadat-bereshit","Aggadat Bereshit","tok-a7e6d4990520","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 31:3"
"aggadat-bereshit","Aggadat Bereshit","tok-9473388ce7de","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 19:2"
"aggadat-bereshit","Aggadat Bereshit","tok-cde5a365f396","איל","איל","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 31:1; Aggadat Bereshit 36:1"
"aggadat-bereshit","Aggadat Bereshit","tok-7479a263c80d","אילה","אילה","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-559a2cdc438d","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Aggadat Bereshit 20:3; Aggadat Bereshit 56:1"
"aggadat-bereshit","Aggadat Bereshit","tok-ee20c589c760","אילולי","אילולי","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 56:1"
"aggadat-bereshit","Aggadat Bereshit","tok-2cc05c473808","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 77:3"
"aggadat-bereshit","Aggadat Bereshit","tok-db622575d48f","אילמלי","אילמלי","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 65:4"
"aggadat-bereshit","Aggadat Bereshit","tok-551afe51d815","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 83:1"
"aggadat-bereshit","Aggadat Bereshit","tok-d150bf2b11e1","אימתני","אימתני","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 36:1"
"aggadat-bereshit","Aggadat Bereshit","tok-9371ebf0a9b2","אינגיניו","אינגיניו","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 6:1"
"aggadat-bereshit","Aggadat Bereshit","tok-0028c9aeb49d","איני","איני","Unresolved","","No lexical entry yet","true","22","Aggadat Bereshit 10:2; Aggadat Bereshit 11:2; Aggadat Bereshit 12:1; Aggadat Bereshit 14:1; Aggadat Bereshit 19:2"
"aggadat-bereshit","Aggadat Bereshit","tok-7fe38e842b7e","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 7:3"
"aggadat-bereshit","Aggadat Bereshit","tok-3f3b47856e23","איסקריטורין","איסקריטורינ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 59:2"
"aggadat-bereshit","Aggadat Bereshit","tok-62c27812fe4f","איסרטיא","איסרטיא","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 11:2"
"aggadat-bereshit","Aggadat Bereshit","tok-eca10335cfca","איפרכוסין","איפרכוסינ","Unresolved","","No lexical entry yet","true","1","Aggadat Bereshit 59:2"
"aggadat-bereshit","Aggadat Bereshit","tok-1e6f5924ef18","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Aggadat Bereshit 37:1; Aggadat Bereshit 42:1"
