"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-34d2478cb104","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 2:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-586fa48808a0","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 1:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-93a2e52c1f0c","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 3:1:2"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-20ef9f3100a2","המסתכל","המסתכל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 2:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-ff9f0d7f31ca","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 1:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-9ddb0b8fbbd6","חלקן","חלקנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 5:1:2"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-355dee055876","כראוי","כראוי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 5:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-1610746e6065","נטלן","נטלנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 5:1:2"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-432e1951b372","ר״ע","ר״ע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 5:1:2"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-d7e1e67577e1","רבתי","רבתי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 1:1:1"
"gras-nuschah-on-tractate-kallah","Gra's Nuschah on Tractate Kallah","tok-ba36f31a0da3","שלש","שלש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Kallah 3:1:2"
