"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-470b9c61140f","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-98e615f53c8a","בפלך","בפלכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9f30deb1b81f","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-677edcbe6214","בשווקים","בשווקימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ea732b69cd5b","דא״י","דא״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-24b9ea3d855a","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ea7f0d4c52fe","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5ac7c4d3e85b","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-143eba9aa4f5","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c3c094d70856","דבחו״ל","דבחו״ל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f3fddec32bc9","דבכל","דבכל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ed51ff68ac46","דבמה","דבמה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-65c30dfd1ffb","דדרשינן","דדרשיננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2b7439d43fe5","דהרמב״ם","דהרמב״מ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-752be9322fd7","דהתוס׳","דהתוס׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1868e29f20b2","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0775514287c6","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-53a128d63b89","דחוץ","דחוצ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-68423b2f7f9a","דיליף","דיליפ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-36828d8f2aa9","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fdad46c812c8","דינין","דינינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bddad6e6a8d4","דיש","דיש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bdaa55263377","דכונתו","דכונתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f88ee5c92db7","דכל","דכל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bf6200fbfe45","דלמה","דלמה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-004defda1151","דלפי","דלפי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9a9bfbfc011a","דמ״מ","דמ״מ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-997822d36f4e","דמבואר","דמבואר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5e8b8f967467","דמה","דמה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-cb952cdcf72c","דמעמידין","דמעמידינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-baa447cd58ec","דנמצא","דנמצא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-05fc65d9e62a","דסנהדרין","דסנהדרינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e2cd6f994c5f","דעדין","דעדינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-db8cd6647647","דעכ״פ","דעכ״פ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-80de8f538c7d","דף","דפ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-70938ab357ce","דפלך","דפלכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f2cbb14a82c5","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-795ec0ac7e9a","דקתני","דקתני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-dc9bf73e6987","דת״ק","דת״ק","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-14f0a98cc43a","דתניא","דתניא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-80d1b8db108e","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-052447858a8e","הגרי״מ","הגרי״מ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-cec0de774f76","הדיינים","הדיינימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e5492070cc33","הדיינין","הדיינינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ebd2c159cf44","החנויות","החנויות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b03bad0f41e2","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a4f5d36dafbf","הכי","הכי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9fbc77a5a323","הל׳","הל׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-297b73b174be","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1c589f1cfbe6","המחוז","המחוז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2b748ca29fe0","המסבבין","המסבבינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-46751a2615b8","הנחה","הנחה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-df3bb3f16f2f","העיירות","העיירות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3c285ac176ac","הקבועין","הקבועינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8cb0f1c1e4d2","השבט","השבט","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8c1a2b19e913","השמטות","השמטות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8e526c40e6a3","השמיטו","השמיטו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e08804ade920","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a4028b5a2908","ובארתי","ובארתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5fd1231b5ef1","ובמש״כ","ובמש״כ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d28c8dbdb863","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1574627a7fcb","וברוב","וברוב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9774eef54a2d","וברחובות","וברחובות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-337bc6fe9c22","ודנין","ודנינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1db7be2cc35f","ודע","ודע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-02ebbfb117b0","והאריך","והאריכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"even-haazel-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ac9f5a379838","והדין","והדינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
