"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-eeb29f5ea3cb","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-8d2f39298a26","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-bf1fafa81ce4","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-d7e7f1e61f01","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:11:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-7182195aeca4","אילונית","אילונית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-e226981fa601","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:15:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-17ccfe99418f","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-66819e1088d3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 3:15:1; Kiryat Sefer on Mishneh Torah, Slaves 4:5:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-5655ad6fb957","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Slaves 4:7:1; Kiryat Sefer on Mishneh Torah, Slaves 4:11:1; Kiryat Sefer on Mishneh Torah, Slaves 6:8:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-bea96ea9f473","אישות","אישות","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Slaves 4:7:1; Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-41216464270b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Slaves 2:3:1; Kiryat Sefer on Mishneh Torah, Slaves 3:3:1; Kiryat Sefer on Mishneh Torah, Slaves 9:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f9e227b5c724","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 2:1:1; Kiryat Sefer on Mishneh Torah, Slaves 5:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-71d73146d339","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:15:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-7b93b3371bf7","אמותיהם","אמותיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 9:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-41f1c3cf5f4f","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 4:5:1; Kiryat Sefer on Mishneh Torah, Slaves 5:4:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-d8d2d0c1d8a5","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 3:9:1; Kiryat Sefer on Mishneh Torah, Slaves 5:15:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-9066ab4c6f98","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:14:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-bf63e81096cc","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1; Kiryat Sefer on Mishneh Torah, Slaves 2:7:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-ac8c65b03502","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 8:16:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-85f8122153a0","אפריה","אפריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 7:7:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-b7f56a3a17f6","אצא","אצא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:9:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-85001a296acd","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-ba2aafc08903","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 5:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-050963ee58d8","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 6:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-5ebe5dfce5d8","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 3:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-5073d69a55b9","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 9:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-4c094954f0e9","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Slaves 2:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-6eef6cfda9b0","אשתו","אשתו","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Slaves 3:1:1; Kiryat Sefer on Mishneh Torah, Slaves 3:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-6c6ca86fb4b9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Slaves 2:2:1; Kiryat Sefer on Mishneh Torah, Slaves 3:3:1; Kiryat Sefer on Mishneh Torah, Slaves 3:9:1; Kiryat Sefer on Mishneh Torah, Slaves 4:3:1; Kiryat Sefer on Mishneh Torah, Slaves 5:15:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-1236a306d082","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Slaves 1:1:1; Kiryat Sefer on Mishneh Torah, Slaves 1:3:1; Kiryat Sefer on Mishneh Torah, Slaves 2:2:1; Kiryat Sefer on Mishneh Torah, Slaves 2:3:1; Kiryat Sefer on Mishneh Torah, Slaves 2:4:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-79ba3a739552","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:9:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-2434c4ef7f16","באחיו","באחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:8:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f1d7f7b7a96c","בארצכם","בארצכמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 9:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-af69398e8d71","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 1:1:1; Kiryat Sefer on Mishneh Torah, Slaves 5:17:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-31cb8a2f3c56","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Slaves 4:7:1; Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-325ed45f7d27","בבגר","בבגר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-a77cdaf5e08b","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:6:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-227653d23750","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:7:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-de8e3f5696c9","בבצים","בבצימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:4:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c51badfe009b","בבתו","בבתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-e574e085e3ae","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-81d6d2f3da21","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:9:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f281c2348a4c","בגווני","בגווני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-4d0d461e6d50","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 3:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f9afdb9f4b09","בגט","בגט","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Slaves 4:7:1; Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c689f3995e5e","בגידה","בגידה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-fb607443353f","בגיותו","בגיותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:4:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-96fee6ba3239","בגיטי","בגיטי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 6:5:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-d9b7098fb870","בגללו","בגללו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:14:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-d665cf137e78","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1; Kiryat Sefer on Mishneh Torah, Slaves 5:1:1; Kiryat Sefer on Mishneh Torah, Slaves 5:4:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-76b508ba25a4","בגנבת׳","בגנבת׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-5efdba3e9a17","בגניבתה","בגניבתה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c9ea4912c32e","בגניבתו","בגניבתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 1:2:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f0aa0f8b36ab","בגפו","בגפו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 3:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-59994ff1c2ed","בגרה","בגרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-bb5fcd5a5ada","בגרות","בגרות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Slaves 4:5:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-55b6160e4876","בגרותה","בגרותה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:5:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c43b0d896798","בגרעון","בגרעונ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Slaves 2:1:1; Kiryat Sefer on Mishneh Torah, Slaves 2:8:1; Kiryat Sefer on Mishneh Torah, Slaves 3:14:1; Kiryat Sefer on Mishneh Torah, Slaves 4:7:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c0641bc29b3c","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 5:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-8560bd07eb57","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-9aa357d5c407","בדירתך","בדירתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 1:9:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-7047a45db094","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:11:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-ddf7fa9153f3","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 2:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-cd65d899d948","בהיקש׳","בהיקש׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 2:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-f64350a872c1","בהענקה","בהענקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:15:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-c7b6cde21722","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 4:5:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-b3fc0e19ac80","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:14:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-dc2637577006","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 9:3:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-a0e384df04d0","בזקנו","בזקנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 5:7:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-01108ef0dc11","בחליפין","בחליפינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Slaves 5:1:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-6ae2dcf27045","בטובה","בטובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Slaves 3:10:1"
"kiryat-sefer-on-mishneh-torah-slaves","Kiryat Sefer on Mishneh Torah, Slaves","tok-5c248306d07c","ביובל","ביובל","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Slaves 1:10:1; Kiryat Sefer on Mishneh Torah, Slaves 2:6:1; Kiryat Sefer on Mishneh Torah, Slaves 3:14:1"
