"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ccb4c94e9d35","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-39c74986bb69","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1361ac666935","אזה","אזה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-406c8a2b3765","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-405c2cf59367","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-3495db9eb979","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-4ad9cc3b0a6b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-df7d5e4618a8","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-79d85c2bb3e8","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-775851d5f48e","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e82117f1417f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d818a455a12e","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c65da36ffd58","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-8d9e4badb263","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0e727cc97d9e","איפרכא","איפרכא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-915802a912de","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a2470831ea72","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-002864bc07af","אכה״ג","אכה״ג","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-4fec0d0bf415","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d05230c29f68","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a4d7a467856c","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-fcf6da0042d5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a9e85ffac602","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-9ea6c9280bc3","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:9; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e936259d1875","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-666061a59a75","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d6c1369832ce","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-318640769775","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-4e54935a25a8","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e5ff37414755","אעולה","אעולה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-9909ffdc2d97","אפ״ל","אפ״ל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f7e298671bf7","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-12181b04baae","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b25b8d5f99c9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-45b7becfe33b","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:6; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-bf86ca90b9d3","אשמו","אשמו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-71258a3e16e2","אשמות","אשמות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:6"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-18dfa58f34e7","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c03908a5dd87","אתי","אתי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-68cdb5263532","אתקיף","אתקיפ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-fc63ef41c43c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","103","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:1:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-849dcf354479","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b69c542c6d08","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:20"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-078a7da39f17","באדרת","באדרת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e929d1b12f3d","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f51f547b43ff","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:7"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-75d422ff87fc","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:9"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0c9c04c514b0","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-38b7a294ef79","בבאור","בבאור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-8744c0fbffe4","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-8114420a2fdf","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-44cdf256845d","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e246f71005b5","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e968ea7bcad2","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:1"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-7ea2e617055f","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e02d73d722a1","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-13e677333df8","בהונות","בהונות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:3"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f069cda35e6f","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e069bc90b849","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:3; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:4; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-50110c6a7e3d","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-db8d31c0e749","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:6; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-98fed4ef7498","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:5"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-444139df0880","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:4; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:4"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-417028c0e1a6","בזבים","בזבימ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:3; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:2; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:3; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-94def35ac4ab","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:2"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a48211a78f05","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:1; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:4; Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:2"
