"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-59b43c6e3a43","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:11"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-5ae9615e417b","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:20"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-499b37ec56ce","אומנות","אומנות","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 2:22"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-b87e8a27e063","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-e8ca7eba5782","אורחתיך","אורחתיכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 16:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-48916142cf7e","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:46"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-a532621fff45","אותי","אותי","Unresolved","","No lexical entry yet","true","10","Matnot Kehunah on Eichah Rabbah, Petichta 10:1; Matnot Kehunah on Eichah Rabbah, Petichta 10:9; Matnot Kehunah on Eichah Rabbah, Petichta 18:1; Matnot Kehunah on Eichah Rabbah, Petichta 20:1; Matnot Kehunah on Eichah Rabbah, Petichta 21:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-625c00a44b4d","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 34:9"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-ec11ab2e3222","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:25"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-949a9af86163","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 12:4; Matnot Kehunah on Eichah Rabbah, Petichta 23:62"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-bbaa8aa6e8bc","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 14:7"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-084b186e3c51","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 33:17"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d8dc3282cbb6","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 33:4; Matnot Kehunah on Eichah Rabbah, Petichta 33:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-ae092f9826c5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 17:3; Matnot Kehunah on Eichah Rabbah, Petichta 17:4; Matnot Kehunah on Eichah Rabbah, Petichta 17:10"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-17c198c428d3","אידמו","אידמו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:49"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-776a8d117df1","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:52"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-83631b9203c0","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 16:10"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-26d715b42d58","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 26:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9885fe87430d","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:15"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-ac849371426c","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 2:3; Matnot Kehunah on Eichah Rabbah, Petichta 30:6; Matnot Kehunah on Eichah Rabbah, Petichta 33:14"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-972924b7c64a","אכזרית","אכזרית","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:52"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9223d309b121","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 13:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-868acf3ccbb4","אכלנו","אכלנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 17:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-33eb7e307250","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah 1:1:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-710a5da4f8c5","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 30:9"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-209a89fdef3c","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:31"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d0030cbecf76","אלנתן","אלנתנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:14"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-a388b1e62efd","אלפא","אלפא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 27:4; Matnot Kehunah on Eichah Rabbah, Petichta 28:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-13e731339ba8","אמא","אמא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:27"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-3e79612fbb84","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 2:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-14c7d905f1bb","אמציה","אמציה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 14:7"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-6da1e39cf5ba","אמציהו","אמציהו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 14:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-102b0cb1b908","אמרא","אמרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah 1:1:15"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-66b56865aa4b","אמריתו","אמריתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:50"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-3ad421a2c3db","אמרתו","אמרתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah 1:1:15"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-39b58ea840e4","אן","אנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 34:10"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d7e7c2cc38e7","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 2:25; Matnot Kehunah on Eichah Rabbah, Petichta 24:31; Matnot Kehunah on Eichah Rabbah, Petichta 34:10"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-51021ead6d0e","אנך","אנכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 25:12"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-18b4d3983500","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 34:11"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9d2193f9b93f","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 2:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-7785150b8522","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 30:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-202aea0e6127","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:7"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-477f4908bdb4","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:36"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-cdad4e5eb0b0","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 9:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-15a5b7c579a7","אפיין","אפיינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 9:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-61e906d9fbfc","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-a8fc108985b0","אפקלטורין","אפקלטורינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah 1:1:8"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d611631323b8","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 33:30"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-a1f428b7170a","ארדוף","ארדופ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 30:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-c36076909f9c","ארי","ארי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 26:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-0acf76b56bd9","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 26:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-ac0388df783b","אריאל","אריאל","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 26:1; Matnot Kehunah on Eichah Rabbah, Petichta 26:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-932737f7f370","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 21:8"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-afa7e1036a24","אשבע","אשבע","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:46"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-5f27679a85e8","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:8"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-88e8cb1da98c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Eichah Rabbah, Petichta 7:3; Matnot Kehunah on Eichah Rabbah, Petichta 14:6; Matnot Kehunah on Eichah Rabbah, Petichta 33:10; Matnot Kehunah on Eichah Rabbah, Petichta 33:14"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-969b562041aa","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Eichah Rabbah, Petichta 24:48; Matnot Kehunah on Eichah Rabbah, Petichta 32:3; Matnot Kehunah on Eichah Rabbah, Petichta 32:4; Matnot Kehunah on Eichah Rabbah, Petichta 33:7"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-2b985aa0bf57","בא״י","בא״י","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 15:1; Matnot Kehunah on Eichah Rabbah, Petichta 21:9"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-061bb6d60365","באב","באב","Unresolved","","No lexical entry yet","true","7","Matnot Kehunah on Eichah Rabbah, Petichta 18:1; Matnot Kehunah on Eichah Rabbah, Petichta 18:2; Matnot Kehunah on Eichah Rabbah, Petichta 33:15; Matnot Kehunah on Eichah Rabbah, Petichta 33:25; Matnot Kehunah on Eichah Rabbah, Petichta 33:30"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-947e4e9a553a","באבי","באבי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:70"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-4edd76bccb2c","באדניה","באדניה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:8"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-5126fd9ecb74","באוזן","באוזנ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 22:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-2512829079a1","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-2c7bd376ca4b","באזני","באזני","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 12:8; Matnot Kehunah on Eichah Rabbah, Petichta 22:2; Matnot Kehunah on Eichah Rabbah, Petichta 22:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-4ca45b1ec906","באחי","באחי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:70"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-040c605753b2","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 10:6; Matnot Kehunah on Eichah Rabbah, Petichta 23:72"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-017c4a9f99b6","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-0d94e5a60258","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 27:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-05ce789fc3ef","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:7"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-132b86ee1a48","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 25:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-207421c6ce98","בב״ה","בב״ה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:13"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d32a53c2a273","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Eichah Rabbah, Petichta 17:7; Matnot Kehunah on Eichah Rabbah, Petichta 23:69; Matnot Kehunah on Eichah Rabbah, Petichta 23:76; Matnot Kehunah on Eichah Rabbah, Petichta 33:17"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-f60733121fa3","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 33:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-3aaf880b05d1","בבד","בבד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 29:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-b9c571b8e6f7","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:23"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-cb93fe2eee2d","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:8"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-dc3c41b2975a","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 22:9"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-ba22522ba903","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 34:28"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-14e1c7773d58","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 22:10; Matnot Kehunah on Eichah Rabbah, Petichta 24:14"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9bb0e0c09bb8","בבתי","בבתי","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 1:2; Matnot Kehunah on Eichah Rabbah, Petichta 3:3; Matnot Kehunah on Eichah Rabbah, Petichta 12:15"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-95751d48c6ae","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 34:27"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-3a829f675b28","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 13:4; Matnot Kehunah on Eichah Rabbah, Petichta 25:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-42d6aaaddc39","בגידה","בגידה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 13:4"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-d9e0e443bbe3","בגרזימי","בגרזימי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-1b8fde5968c4","בד","בד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 29:5"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-6cb99d3cc61f","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:14"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-c29ded3887be","בדמשק","בדמשק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 10:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-0f8df3e3b656","בהבלי","בהבלי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 2:3"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-f4421941bd64","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Eichah Rabbah, Petichta 1:6; Matnot Kehunah on Eichah Rabbah, Petichta 33:18; Matnot Kehunah on Eichah Rabbah, Petichta 33:31"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-5747fb9444dc","בהיפוך","בהיפוכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Eichah Rabbah, Petichta 14:5; Matnot Kehunah on Eichah Rabbah, Petichta 16:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-3f83a47e7a21","בהספד","בהספד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:31"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-7cfd2ae4ed3e","בהרד״ק","בהרד״ק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:37"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-e7afdda19671","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 24:45"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-b8da67e2fc05","בהתחדשה","בהתחדשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:6"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-4cd5ae3cf321","בוגד","בוגד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9856d661be81","בוזזים","בוזזימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 8:2"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-e0746607ff73","בוזים","בוזימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 12:11"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-33c28268bf81","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 23:25"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-717f308aff85","בוראיך","בוראיכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 30:10"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-0c17661fdff7","בוראך","בוראכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 5:12"
"matnot-kehunah-on-eichah-rabbah","Matnot Kehunah on Eichah Rabbah","tok-9e59f8e05267","בושנו","בושנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Eichah Rabbah, Petichta 9:1"
