"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-33607ec54232","א׳","א׳","Unresolved","","No lexical entry yet","true","35","Maaseh Rokeach on Divorce 1:1:1; Maaseh Rokeach on Divorce 1:4:2; Maaseh Rokeach on Divorce 1:24:1; Maaseh Rokeach on Divorce 1:26:1; Maaseh Rokeach on Divorce 2:1:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-2684e383a747","א״א","א״א","Unresolved","","No lexical entry yet","true","42","Maaseh Rokeach on Divorce 1:18:1; Maaseh Rokeach on Divorce 1:25:1; Maaseh Rokeach on Divorce 2:13:3; Maaseh Rokeach on Divorce 2:15:1; Maaseh Rokeach on Divorce 2:16:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-83b2a7297579","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 4:6:1; Maaseh Rokeach on Divorce 6:26:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-15810d462b1c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Divorce 6:16:1; Maaseh Rokeach on Divorce 8:22:1; Maaseh Rokeach on Divorce 9:27:1; Maaseh Rokeach on Divorce 10:17:1; Maaseh Rokeach on Divorce 13:21:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-e285f8502a42","א״ה","א״ה","Unresolved","","No lexical entry yet","true","18","Maaseh Rokeach on Divorce 1:18:1; Maaseh Rokeach on Divorce 2:10:1; Maaseh Rokeach on Divorce 2:14:1; Maaseh Rokeach on Divorce 3:19:1; Maaseh Rokeach on Divorce 4:7:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-6f87dfcad788","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Divorce 4:6:1; Maaseh Rokeach on Divorce 4:10:1; Maaseh Rokeach on Divorce 5:3:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-af9c8665e965","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 13:16:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-81a2111b59ed","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 2:10:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-db5068076316","א״ל","א״ל","Unresolved","","No lexical entry yet","true","39","Maaseh Rokeach on Divorce 1:9:1; Maaseh Rokeach on Divorce 2:1:1; Maaseh Rokeach on Divorce 2:2:2; Maaseh Rokeach on Divorce 2:5:1; Maaseh Rokeach on Divorce 2:6:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-a9e4666aefb5","א״נ","א״נ","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Divorce 2:2:1; Maaseh Rokeach on Divorce 2:12:2; Maaseh Rokeach on Divorce 2:13:2; Maaseh Rokeach on Divorce 2:16:1; Maaseh Rokeach on Divorce 4:20:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-742e9c6e20cd","א״צ","א״צ","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Divorce 2:16:1; Maaseh Rokeach on Divorce 6:19:4; Maaseh Rokeach on Divorce 7:5:1; Maaseh Rokeach on Divorce 10:5:1; Maaseh Rokeach on Divorce 10:8:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-d87caa647338","א״ץ","א״צ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Divorce 3:4:1; Maaseh Rokeach on Divorce 11:4:1; Maaseh Rokeach on Divorce 11:6:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-611b16019f68","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Divorce 1:26:1; Maaseh Rokeach on Divorce 1:27:1; Maaseh Rokeach on Divorce 5:3:1; Maaseh Rokeach on Divorce 6:19:1; Maaseh Rokeach on Divorce 10:1:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-743309c2f108","א״ש","א״ש","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Divorce 2:13:3; Maaseh Rokeach on Divorce 3:15:1; Maaseh Rokeach on Divorce 5:8:1; Maaseh Rokeach on Divorce 11:18:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-7719b791f507","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Divorce 6:19:1; Maaseh Rokeach on Divorce 9:40:1; Maaseh Rokeach on Divorce 10:21:2; Maaseh Rokeach on Divorce 13:19:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-837103e1b3d7","אאבא","אאבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 10:16:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-9c7e85e8b747","אאבד","אאבד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 7:7:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-06448e4cf407","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 1:25:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-81690c0403b9","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 13:21:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-fe11d12bcd84","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Divorce 1:25:1; Maaseh Rokeach on Divorce 8:11:1; Maaseh Rokeach on Divorce 10:16:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-ab9e650106c4","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 12:15:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-03a74282aa2e","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Divorce 7:7:1; Maaseh Rokeach on Divorce 12:12:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-ab6884387048","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 5:3:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-e60da369eb5e","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Divorce 13:21:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-bda6910a5e3f","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 8:22:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-05d62dacd2e4","אביה","אביה","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Divorce 2:19:1; Maaseh Rokeach on Divorce 11:1:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-1bfa1d2fab7d","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Divorce 4:20:1; Maaseh Rokeach on Divorce 13:15:1; Maaseh Rokeach on Divorce 13:24:1; Maaseh Rokeach on Divorce 13:27:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-7672a3479056","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Divorce 1:25:1; Maaseh Rokeach on Divorce 6:28:1; Maaseh Rokeach on Divorce 9:20:1; Maaseh Rokeach on Divorce 9:25:1; Maaseh Rokeach on Divorce 12:5:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-0e378870503e","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Divorce 8:11:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-660a78173b49","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Divorce 6:23:1; Maaseh Rokeach on Divorce 8:13:1; Maaseh Rokeach on Divorce 12:12:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-0f78db77793a","אבמה","אבמה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 5:7:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-03882d60899c","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 2:8:2; Maaseh Rokeach on Divorce 5:10:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-d259574a2f7e","אבעל","אבעל","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Divorce 2:2:1; Maaseh Rokeach on Divorce 3:15:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-ed99b12e71d4","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 4:1:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-b9af34b88304","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Divorce 2:2:1; Maaseh Rokeach on Divorce 9:35:1; Maaseh Rokeach on Divorce 11:1:1; Maaseh Rokeach on Divorce 11:8:1; Maaseh Rokeach on Divorce 13:15:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-3812345b2ba0","אגט","אגט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 6:19:5"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-8277e1ee5954","אגידא","אגידא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 8:11:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-9552661cfd9a","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 10:23:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-eda383096b63","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 6:19:1; Maaseh Rokeach on Divorce 6:20:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-0982f2e44786","אגירש","אגירש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 8:2:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-e78fb06897bc","אגם","אגמ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Divorce 9:2:1; Maaseh Rokeach on Divorce 13:16:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-402840627bfc","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 2:12:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-a62c1f115b23","אגרושה","אגרושה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 11:14:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-874fe4b807fb","אגרי","אגרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 13:15:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-a0137e392cf2","אגרת","אגרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Divorce 2:10:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-bed487e6ad16","אדא","אדא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Divorce 2:20:1; Maaseh Rokeach on Divorce 8:14:1; Maaseh Rokeach on Divorce 10:11:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-7f17c0459490","אדאשמועינן","אדאשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 11:8:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-5038c7d72239","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 7:14:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-e51c6309dac8","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 2:2:1; Maaseh Rokeach on Divorce 9:20:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-a882d1e47e58","אדיוטא","אדיוטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 1:17:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-d3541da0355d","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Divorce 2:20:2; Maaseh Rokeach on Divorce 5:12:1; Maaseh Rokeach on Divorce 8:11:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-d2ab0a5761c1","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 7:18:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-ea57dcb83ad1","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 3:15:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-0343a0aa1058","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 11:24:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-be9e99cb2a76","אדר״ח","אדר״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 3:4:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-64e618ce1f0e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Divorce 5:8:1; Maaseh Rokeach on Divorce 11:11:1; Maaseh Rokeach on Divorce 11:27:1; Maaseh Rokeach on Divorce 12:6:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-8ddee9131c0b","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 10:14:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-bc42940ae525","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 2:6:1; Maaseh Rokeach on Divorce 5:3:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-cf875e55cbb1","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 9:25:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-71e37f308f7e","אהודאות","אהודאות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 2:20:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-a68fa059a18b","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 2:8:2"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-7f051666abcc","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 8:14:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-9d9cca01d849","אהמשך","אהמשכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 4:16:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-7415146ad266","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Divorce 6:26:1; Maaseh Rokeach on Divorce 9:20:1"
"maaseh-rokeach-on-divorce","Maaseh Rokeach on Divorce","tok-d2d5798b6227","או״ד","או״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Divorce 2:6:1"
