"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pesikta-rabbati","Pesikta Rabbati","tok-f6560903b13a","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-f8e70b76d324","אותי","אותי","Unresolved","","No lexical entry yet","true","9","Pesikta Rabbati, Supplement A 1:2; Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 3:2; Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-7b426ab2b00e","אותך","אותכ","Unresolved","","No lexical entry yet","true","6","Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 2:9; Pesikta Rabbati, Supplement A 4:2; Pesikta Rabbati, Supplement A 4:7; Pesikta Rabbati, Supplement B:1"
"pesikta-rabbati","Pesikta Rabbati","tok-3bddcb2b0ba6","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:2"
"pesikta-rabbati","Pesikta Rabbati","tok-26fa2c1fe828","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Pesikta Rabbati, Supplement A 2:6; Pesikta Rabbati, Supplement A 4:4; Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-be91c85db27e","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 3:7; Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-014901271e19","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:6"
"pesikta-rabbati","Pesikta Rabbati","tok-46189b9cd71c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Pesikta Rabbati, Supplement A 1:3; Pesikta Rabbati, Supplement A 2:9; Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-0b98c0ef7c9a","אחפוץ","אחפוצ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-3fce0b5ad982","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:7"
"pesikta-rabbati","Pesikta Rabbati","tok-8bca7aacdaae","איבריהם","איבריהמ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-8346d69a414e","איל","איל","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 4:7; Pesikta Rabbati, Supplement A 4:8"
"pesikta-rabbati","Pesikta Rabbati","tok-fff8e8c0664b","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-0f33b3c4174e","אילו","אילו","Unresolved","","No lexical entry yet","true","5","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 2:8"
"pesikta-rabbati","Pesikta Rabbati","tok-4e91f4d0c7ad","איני","איני","Unresolved","","No lexical entry yet","true","5","Pesikta Rabbati, Supplement A 2:2; Pesikta Rabbati, Supplement A 2:11; Pesikta Rabbati, Supplement A 3:4; Pesikta Rabbati, Supplement A 3:6; Pesikta Rabbati, Supplement A 4:8"
"pesikta-rabbati","Pesikta Rabbati","tok-ec3bf9d03431","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:5"
"pesikta-rabbati","Pesikta Rabbati","tok-e89b9fcffd8f","אכילה","אכילה","Unresolved","","No lexical entry yet","true","9","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-94cc86f2e235","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-a5bce12a4750","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:2"
"pesikta-rabbati","Pesikta Rabbati","tok-15ff6a8450a1","אלהות","אלהות","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-8c8fd406e555","אלהותך","אלהותכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-1be4c2365290","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:3"
"pesikta-rabbati","Pesikta Rabbati","tok-f7511161694d","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-abc62d385319","אלים","אלימ","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 1:2; Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-08a0e241acbc","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-33ee75be1e1e","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:3"
"pesikta-rabbati","Pesikta Rabbati","tok-c74517912bb6","אלכסנדראי","אלכסנדראי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-d465592440b1","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-9cee52ebf010","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","13","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 2:3; Pesikta Rabbati, Supplement A 2:6; Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-802c0010e158","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-512d78a4f511","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","5","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-72459a56373c","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-7bc8a4b21e4f","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-c0a4ea5fafe2","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-87925ea0ccd2","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-b7084d074b46","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:5"
"pesikta-rabbati","Pesikta Rabbati","tok-13841b2e148d","אמריתה","אמריתה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:3"
"pesikta-rabbati","Pesikta Rabbati","tok-ed5d6ab394a9","אמתין","אמתינ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-e3ee9bbdf6ff","אנדרולומוסיא","אנדרולומוסיא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-2e58f885c487","אנדרלומיה","אנדרלומיה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-a72eef729b40","אסטרטייה","אסטרטייה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-525688327825","אעירה","אעירה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:3"
"pesikta-rabbati","Pesikta Rabbati","tok-6ff88a7327cb","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:7"
"pesikta-rabbati","Pesikta Rabbati","tok-0a805a27a528","אעפי״כ","אעפי״כ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:3"
"pesikta-rabbati","Pesikta Rabbati","tok-a37a92c6bb9f","אפלט","אפלט","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-81de8db10f7f","אצלי","אצלי","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-b86d41c73270","אצליכם","אצליכמ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-fabf5c8cc53b","אקום","אקומ","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 2:2; Pesikta Rabbati, Supplement A 2:3"
"pesikta-rabbati","Pesikta Rabbati","tok-1fed8adc33c4","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-22de2963d75a","ארבותיהן","ארבותיהנ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-3f7d4613794c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-125f15c92df5","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-fd57529853a5","ארונות","ארונות","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-faae9bec40fb","ארח","ארח","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:6"
"pesikta-rabbati","Pesikta Rabbati","tok-3de0c9f439a7","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 3:4; Pesikta Rabbati, Supplement B:1"
"pesikta-rabbati","Pesikta Rabbati","tok-f2adf1770d31","ארעב","ארעב","Unresolved","","No lexical entry yet","true","19","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-88e4b4d4a1d7","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-f2d0fcb3bc60","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-2128a884b23c","אשכון","אשכונ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-2ce37f2553f4","אשמות","אשמות","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-246052311dc4","אשמע","אשמע","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 4:2; Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-19fbed4f3f70","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-043920a29672","אתהלך","אתהלכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-c4fe73a067e8","אתייא","אתייא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-d51085fb7ed3","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-50e62e4d2d52","ב׳","ב׳","Unresolved","","No lexical entry yet","true","33","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 1:3; Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 2:2; Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-e174bf479609","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","8","Pesikta Rabbati, Supplement A 1:4; Pesikta Rabbati, Supplement A 2:5; Pesikta Rabbati, Supplement A 2:6; Pesikta Rabbati, Supplement A 2:12; Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-8eb4545c4f02","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-81d4b87d6f78","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-9e22563ab34f","באבותיהם","באבותיהמ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-af79cda575ae","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-5359d41fb266","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement B:1"
"pesikta-rabbati","Pesikta Rabbati","tok-59955da5aeab","באייר","באייר","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:3"
"pesikta-rabbati","Pesikta Rabbati","tok-07a468b3778a","באילפא","באילפא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-09ccfc1320c2","באילפס","באילפס","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-77991056f3b4","באלפי","באלפי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:2"
"pesikta-rabbati","Pesikta Rabbati","tok-f28fb0188ccd","באלריא","באלריא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-51ba68a5da22","בארה","בארה","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 3:5"
"pesikta-rabbati","Pesikta Rabbati","tok-91672f9a2419","בארי","בארי","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 3:5"
"pesikta-rabbati","Pesikta Rabbati","tok-4ef1225397c1","באת","באת","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-5e10b2463914","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-88bc8c013801","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-017ccd79764f","בבור","בבור","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 3:5"
"pesikta-rabbati","Pesikta Rabbati","tok-a6655ae7f2bb","בבכורי","בבכורי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:5"
"pesikta-rabbati","Pesikta Rabbati","tok-ff0c0373b836","בבקשה","בבקשה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
"pesikta-rabbati","Pesikta Rabbati","tok-ea1091658539","בבתי","בבתי","Unresolved","","No lexical entry yet","true","4","Pesikta Rabbati, Supplement A 4:2; Pesikta Rabbati, Supplement A 4:7"
"pesikta-rabbati","Pesikta Rabbati","tok-b42441dad796","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-2266041a0621","בגו","בגו","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-085eb2813c2c","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:3"
"pesikta-rabbati","Pesikta Rabbati","tok-e9e1e25311bc","בגיהנם","בגיהנמ","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement B:1"
"pesikta-rabbati","Pesikta Rabbati","tok-ecf4b582d583","בגמטריא","בגמטריא","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-5a6e350a3531","בגמיאה","בגמיאה","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-33a8d126682f","בגסות","בגסות","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-d50e855378a4","בגפרית","בגפרית","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-b5641779950a","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-96c2a898f561","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:7"
"pesikta-rabbati","Pesikta Rabbati","tok-373f079037ec","בדינך","בדינכ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:6"
"pesikta-rabbati","Pesikta Rabbati","tok-8c0cf4c94b61","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 2:11; Pesikta Rabbati, Supplement B:1"
"pesikta-rabbati","Pesikta Rabbati","tok-82fd98c16131","בדקת","בדקת","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:2"
"pesikta-rabbati","Pesikta Rabbati","tok-77b0a55153bf","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-d33d925e5f4a","בהריגת","בהריגת","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:6"
"pesikta-rabbati","Pesikta Rabbati","tok-7935cb4a3968","בהררי","בהררי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-a0187c66b001","בו״ד","בו״ד","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:6"
"pesikta-rabbati","Pesikta Rabbati","tok-3852e18a45c3","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:2"
"pesikta-rabbati","Pesikta Rabbati","tok-90e17dd2e65d","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-5595205d55c5","בוערת","בוערת","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-2dbbbc215ca2","בוקר","בוקר","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-8fc4b2121343","בזוי","בזוי","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-7e976eec2763","בזויות","בזויות","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 1:3"
"pesikta-rabbati","Pesikta Rabbati","tok-2f8f6bbb6e43","בזכות","בזכות","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 1:4"
"pesikta-rabbati","Pesikta Rabbati","tok-139cf80e1182","בזמנם","בזמנמ","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-f0b2f0148ad8","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-e4f86d0e236e","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 4:3"
"pesikta-rabbati","Pesikta Rabbati","tok-3b5cd9323f21","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","5","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-a925d2b2c7b3","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati 1:1"
"pesikta-rabbati","Pesikta Rabbati","tok-b1c697805425","בחוקות","בחוקות","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-fcdd1d586b74","בחטאו","בחטאו","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 3:4"
"pesikta-rabbati","Pesikta Rabbati","tok-02e87db1cd44","בחייהן","בחייהנ","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati 1:1; Pesikta Rabbati, Supplement A 3:2"
"pesikta-rabbati","Pesikta Rabbati","tok-64cabd79c54e","בחירופים","בחירופימ","Unresolved","","No lexical entry yet","true","3","Pesikta Rabbati, Supplement A 4:2"
"pesikta-rabbati","Pesikta Rabbati","tok-e4d781c4c6ff","בחצי","בחצי","Unresolved","","No lexical entry yet","true","22","Pesikta Rabbati, Supplement A 2:1; Pesikta Rabbati, Supplement A 2:2; Pesikta Rabbati, Supplement A 2:3; Pesikta Rabbati, Supplement A 2:4; Pesikta Rabbati, Supplement A 2:5"
"pesikta-rabbati","Pesikta Rabbati","tok-c35f06f67e93","בטובה","בטובה","Unresolved","","No lexical entry yet","true","2","Pesikta Rabbati, Supplement A 4:4"
"pesikta-rabbati","Pesikta Rabbati","tok-036b4ad93d00","בטכסיס","בטכסיס","Unresolved","","No lexical entry yet","true","1","Pesikta Rabbati, Supplement A 2:9"
