"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-b0a393093128","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:11:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-a262e049f82e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 8:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-931d21102a97","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-23576acb4166","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 10:4:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:32:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-dd0a4fe614be","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c96f67397cd7","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 9:10:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-514855524473","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-aa8af9b8cea7","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:6:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-7247fbe71ebc","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-7417c29774fd","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:32:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-0e779f3675c5","אלבישה","אלבישה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-4514dd8d5fbe","אלובש","אלובש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-59b3b230dd0c","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-a951c8feb1a4","אלכסונים","אלכסונימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-d8e3fd104760","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-aa617a21b5bd","אמוריים","אמוריימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-40fcefbbc09f","אמות","אמות","Unresolved","","No lexical entry yet","true","23","Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:3:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:9:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:11:1; Kiryat Sefer on Mishneh Torah, Diverse Species 7:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-b0f7a286d906","אמותיהן","אמותיהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 9:6:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-1966039ec53a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 1:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-0e2cfc338171","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:10:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-e7486c7afcef","אסור","אסור","Unresolved","","No lexical entry yet","true","21","Kiryat Sefer on Mishneh Torah, Diverse Species 1:3:1; Kiryat Sefer on Mishneh Torah, Diverse Species 1:4:1; Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 3:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 3:16:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-042a6a60cfe9","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-58914b9159cb","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c927820fdc10","אסירי","אסירי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 6:4:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:18:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-821c220977ca","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-a84ce23c6c60","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 3:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-9fd67e866d5b","אסרה","אסרה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 5:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:4:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:18:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-2e0e20142c4a","אסרן","אסרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:8:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-7668a8b97830","אסרתן","אסרתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-8d41ed86c685","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 4:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-2c2517e84ebd","ארכובת","ארכובת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 8:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-d18b3a5e5dde","ארנבים","ארנבימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:6:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-83ede56386dd","אשאר","אשאר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:4:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-67ccf83e69db","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-99d813d5f684","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-6c29aafe8e69","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-868c6f6ab858","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:3:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-a48455b780ae","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-4ebf6e367fff","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Diverse Species 1:8:1; Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:8:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:5:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-f1e94d9723f0","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:3:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c44a58f8a240","באילן","באילנ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1; Kiryat Sefer on Mishneh Torah, Diverse Species 2:11:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-086c48e8aa7d","באילנות","באילנות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1; Kiryat Sefer on Mishneh Torah, Diverse Species 2:11:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-132d40284d42","באיסור","באיסור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:10:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-0333c1f366d0","באכילה","באכילה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-fdafd4107f26","באלכסונה","באלכסונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c45d9c895496","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-e2ef09f21ff7","באפיפירות","באפיפירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:11:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-b58a65c36557","בארבע","בארבע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:3:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-ce126eb89082","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-5ca0f9dd1daf","בבגד","בבגד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Diverse Species 10:4:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-3a27c865f224","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:29:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-aaba46cd704c","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 3:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-33e13477e7a5","בבצים","בבצימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 9:4:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c6489ad1e78f","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:18:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-4a22a67b6bb6","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:5:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-3e2fd51aa81b","בגד","בגד","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Diverse Species 9:4:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:6:1; Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-36ad6bb15be6","בגדיל","בגדיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-95ae5dce3a11","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-ef8b896f6f27","בדברות","בדברות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 9:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-c546f47f7684","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-a20d22d957be","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:8:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-e79dd2d010fc","בהמ׳","בהמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 2:13:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-543dbc403049","בהמת","בהמת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Diverse Species 9:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:11:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-03603d826d7a","בהמתך","בהמתכ","Unresolved","","No lexical entry yet","true","20","Kiryat Sefer on Mishneh Torah, Diverse Species 1:3:1; Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1; Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:4:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-3bce9f7da269","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:10:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:3:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-8cdc1fd0d009","בהנאתן","בהנאתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-8bf03db250ab","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 4:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-ae36900e9a74","בהנייתן","בהנייתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:8:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-8f3827785156","בהרבעה","בהרבעה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1; Kiryat Sefer on Mishneh Torah, Diverse Species 9:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-e60a163fdf2d","בהרכבה","בהרכבה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-1f3809bb36eb","בהרכבת","בהרכבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-1f0a5949a13d","בהשבת","בהשבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 10:29:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-d938650ac28b","בהשרשה","בהשרשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-42f87e6bf7c0","בהתר","בהתר","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1; Kiryat Sefer on Mishneh Torah, Diverse Species 5:23:1; Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 7:17:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-0cb108c9bfad","בוצרים","בוצרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-1c3722455f05","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 3:16:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-e764c49d0cee","בזריעה","בזריעה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Diverse Species 1:5:1; Kiryat Sefer on Mishneh Torah, Diverse Species 1:7:1; Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1; Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-58d7eac4a550","בזריעת","בזריעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 5:7:1"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","tok-56d43b60ab82","בזרעוני","בזרעוני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Diverse Species 2:1:1"
