"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-052a8125c03c","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Paschal Offering 2:5:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 3:7:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 3:8:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 9:1:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-ad32c51d44d6","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Paschal Offering 7:1:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-0d643b71b796","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Paschal Offering 4:3:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 6:3:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 7:1:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-7dd54ad81ff9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Paschal Offering 5:8:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 7:1:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-0e7c51c2513c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Paschal Offering 2:11:1; Kiryat Sefer on Mishneh Torah, Paschal Offering 6:5:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-174d41b111c0","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Paschal Offering 8:2:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-95ca0621c469","אאש","אאש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Paschal Offering 8:9:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-3c26e36a26ff","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Paschal Offering 9:7:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-658aff8fec74","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Paschal Offering 4:6:1"
"kiryat-sefer-on-mishneh-torah-paschal-offering","Kiryat Sefer on Mishneh Torah, Paschal Offering","tok-3d14eac25c63","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Paschal Offering 2:11:1"
